2012-01-10 00:00,78.778,79.511,78.777,79.072,148880
2012-01-11 00:00,79.069,79.446,78.977,79.245,143871
2012-01-12 00:00,79.245,79.756,78.987,79.34,153000
2012-01-13 00:00,79.342,79.495,78.774,79.433,154784
2012-01-15 00:00,79.279,79.289,78.88,78.882,13378
2012-01-16 00:00,78.882,79.456,78.803,79.41,116392
2012-01-17 00:00,79.41,80.116,79.374,79.726,155346
2012-01-18 00:00,79.724,80.189,79.46,79.813,169199
2012-01-19 00:00,79.815,80.53,79.613,80.302,156247
2012-01-20 00:00,80.306,80.869,80.138,80.728,134872
2012-01-22 00:00,80.635,80.815,80.48,80.536,9539
2012-01-23 00:00,80.535,81.444,80.522,81.037,132671
2012-01-24 00:00,81.036,81.814,80.722,81.709,159273
2012-01-25 00:00,81.709,82.472,81.615,82.376,185349
2012-01-26 00:00,82.378,82.841,81.938,81.944,154955
2012-01-27 00:00,81.944,82.263,81.427,81.688,162088
2012-01-29 00:00,81.548,81.747,81.405,81.481,11321
2012-01-30 00:00,81.481,81.481,80.51,81.115,162310
2012-01-31 00:00,81.115,81.53,80.737,80.788,172817
2012-02-01 00:00,80.781,81.869,80.563,81.707,173175
2012-02-02 00:00,81.706,81.882,81.318,81.57,154062
2012-02-03 00:00,81.572,82.615,81.304,82.472,132925
2012-02-05 00:00,82.411,82.464,82.036,82.16,9126
2012-02-06 00:00,82.162,82.355,81.88,82.054,112229
2012-02-07 00:00,82.052,83.195,82.033,82.979,146336
2012-02-08 00:00,82.979,83.618,82.79,82.942,143115
2012-02-09 00:00,82.942,83.862,82.861,83.599,216794
2012-02-10 00:00,83.6,83.6,82.651,82.826,211465
2012-02-12 00:00,82.875,83.309,82.839,83.094,23102
2012-02-13 00:00,83.093,83.696,82.896,83.125,226963
2012-02-14 00:00,83.124,83.938,82.758,83.856,265715
2012-02-15 00:00,83.858,84.607,83.687,84.134,257668
2012-02-16 00:00,84.135,84.996,83.539,84.946,251824
2012-02-17 00:00,84.946,85.495,84.809,85.159,208802
2012-02-19 00:00,85.709,86.351,85.68,85.942,26128
2012-02-20 00:00,85.939,85.953,85.222,85.526,171521
2012-02-21 00:00,85.524,85.746,84.865,85.031,238578
2012-02-22 00:00,85.032,85.593,84.71,85.198,234114
2012-02-23 00:00,85.195,85.956,85.032,85.893,185540
2012-02-24 00:00,85.892,86.843,85.881,86.809,166465
2012-02-26 00:00,86.976,87.469,86.447,86.805,25795
2012-02-27 00:00,86.802,86.871,85.617,86.399,205969
2012-02-28 00:00,86.4,87.125,86.11,87.111,222199
2012-02-29 00:00,87.111,87.536,86.688,87.242,233749
2012-03-01 00:00,87.241,87.82,86.855,87.728,218461
2012-03-02 00:00,87.731,88.001,87.543,87.781,182371
2012-03-04 00:00,87.817,87.923,87.452,87.524,21541
2012-03-05 00:00,87.526,87.7,86.652,87.081,209561
2012-03-06 00:00,87.081,87.081,84.806,84.879,253842
2012-03-07 00:00,84.88,86.023,84.877,85.807,214532
2012-03-08 00:00,85.807,87.103,85.622,86.703,214281
2012-03-09 00:00,86.701,87.601,86.536,87.204,191682
2012-03-11 00:00,87.074,87.257,86.636,86.747,18879
2012-03-12 00:00,86.747,86.828,86.085,86.614,183750
2012-03-13 00:00,86.615,87.602,86.413,87.539,224294
2012-03-14 00:00,87.54,87.792,87.197,87.585,217142
2012-03-15 00:00,87.591,88.025,87.377,87.755,224720
2012-03-16 00:00,87.753,88.58,87.74,88.337,181483
2012-03-18 00:00,88.321,88.629,88.202,88.442,18964
2012-03-19 00:00,88.441,88.595,87.85,88.527,184635
2012-03-20 00:00,88.527,88.563,87.349,87.81,192253
2012-03-21 00:00,87.807,88.136,86.92,87.256,220848
2012-03-22 00:00,87.259,87.362,85.371,85.981,259244
2012-03-23 00:00,85.981,86.448,85.175,86.155,208830
2012-03-25 00:00,86.211,86.731,86.167,86.544,20079
2012-03-26 00:00,86.547,87.425,86.148,87.256,223019
2012-03-27 00:00,87.251,87.574,86.506,86.63,222470
2012-03-28 00:00,86.63,86.736,85.636,85.82,248760
2012-03-29 00:00,85.82,85.839,84.607,85.417,263480
2012-03-30 00:00,85.418,85.913,85.082,85.692,205155
2012-04-01 00:00,85.755,86.81,85.755,86.715,28022
2012-04-02 00:00,86.717,86.762,85.032,85.324,237368
2012-04-03 00:00,85.324,85.785,84.976,85.33,241003
2012-04-04 00:00,85.33,85.414,84.21,84.629,237303
2012-04-05 00:00,84.629,84.966,83.98,84.786,194327
2012-04-06 00:00,84.784,85.179,83.666,84.121,84899
2012-04-08 00:00,83.913,84.002,83.484,83.672,19256
2012-04-09 00:00,83.67,84.409,83.55,84.409,144078
2012-04-10 00:00,84.409,84.623,82.485,82.708,244024
2012-04-11 00:00,82.708,83.785,82.685,83.454,224112
2012-04-12 00:00,83.454,84.599,83.382,84.583,222819
2012-04-13 00:00,84.584,84.807,83.777,83.914,188374
2012-04-15 00:00,83.854,84.001,83.501,83.526,22195
2012-04-16 00:00,83.526,83.807,83.008,83.304,226942
2012-04-17 00:00,83.302,84.577,82.876,84.54,210371
2012-04-18 00:00,84.541,84.729,84.035,84.417,213189
2012-04-19 00:00,84.419,84.748,83.96,84.347,234132
2012-04-20 00:00,84.344,84.754,84.15,84.575,177279
2012-04-22 00:00,84.504,84.735,84.435,84.445,13240
2012-04-23 00:00,84.445,84.494,83.294,83.737,203936
2012-04-24 00:00,83.737,84.231,82.863,84.015,207161
2012-04-25 00:00,84.015,84.332,83.781,84.219,209040
2012-04-26 00:00,84.218,84.335,83.564,84.16,211653
2012-04-27 00:00,84.161,84.501,83.51,84.015,195229
2012-04-29 00:00,83.934,84.134,83.823,83.84,10649
2012-04-30 00:00,83.837,83.893,82.982,83.165,165418
2012-05-01 00:00,83.16,83.228,82.105,82.817,149015
2012-05-02 00:00,82.818,83.288,82.363,82.619,183330
2012-05-03 00:00,82.619,82.858,82.191,82.255,173435
2012-05-04 00:00,82.255,82.404,81.176,81.26,154896
2012-05-06 00:00,81.045,81.154,80.558,80.826,27810
2012-05-07 00:00,80.826,81.694,80.69,81.558,170188
2012-05-08 00:00,81.559,81.598,80.445,80.587,198934
2012-05-09 00:00,80.586,80.616,79.72,80.193,224244
2012-05-10 00:00,80.192,81.114,80.087,80.571,221077
2012-05-11 00:00,80.571,80.581,79.9,80.072,183866
2012-05-13 00:00,80.063,80.377,79.937,80.345,20454
2012-05-14 00:00,80.347,80.354,79.393,79.616,201007
2012-05-15 00:00,79.616,80.152,79.385,79.853,234302
2012-05-16 00:00,79.856,80.17,79.317,79.781,246000
2012-05-17 00:00,79.782,80.001,78.248,78.248,241874
2012-05-18 00:00,78.248,78.464,77.54,77.743,234763
2012-05-20 00:00,77.814,78.195,77.55,77.995,23466
2012-05-21 00:00,77.995,78.785,77.838,78.665,214882
2012-05-22 00:00,78.662,79.173,78.025,78.061,243761
2012-05-23 00:00,78.061,78.128,76.863,77.415,263733
2012-05-24 00:00,77.413,77.973,77.087,77.81,241012
2012-05-25 00:00,77.81,78.037,77.542,77.734,192167
2012-05-27 00:00,78.217,78.307,77.93,78.096,23514
2012-05-28 00:00,78.096,78.479,78.036,78.112,152283
2012-05-29 00:00,78.112,78.656,77.798,77.993,233477
2012-05-30 00:00,77.992,78.068,76.296,76.384,255539
2012-05-31 00:00,76.384,76.983,75.751,76.034,258347
2012-06-01 00:00,76.024,76.154,74.464,75.672,253227
2012-06-03 00:00,75.716,75.876,75.233,75.309,27269
2012-06-04 00:00,75.306,76.497,75.24,76.315,220930
2012-06-05 00:00,76.314,77.012,75.947,76.902,245704
2012-06-06 00:00,76.903,78.79,76.843,78.384,274315
2012-06-07 00:00,78.384,79.711,78.347,78.616,256863
2012-06-08 00:00,78.619,78.933,77.691,78.761,236395
2012-06-10 00:00,79.494,79.693,79.124,79.471,29869
2012-06-11 00:00,79.471,79.604,78.08,78.284,239439
2012-06-12 00:00,78.284,79.404,78.225,79.063,272086
2012-06-13 00:00,79.061,79.559,78.83,78.901,234691
2012-06-14 00:00,78.901,79.659,78.71,79.393,235596
2012-06-15 00:00,79.39,79.436,78.834,79.331,202967
2012-06-17 00:00,79.692,80.267,79.689,80.19,24215
2012-06-18 00:00,80.19,80.254,79.333,79.903,217998
2012-06-19 00:00,79.908,80.636,79.793,80.253,216731
2012-06-20 00:00,80.251,81.431,80.182,80.909,236001
2012-06-21 00:00,80.91,81.57,80.342,80.477,258500
2012-06-22 00:00,80.477,81.075,80.358,80.917,208669
2012-06-24 00:00,80.766,80.963,80.594,80.632,17800
2012-06-25 00:00,80.628,80.673,79.308,79.86,199085
2012-06-26 00:00,79.859,80.17,79.457,79.78,211266
2012-06-27 00:00,79.781,80.559,79.693,80.434,187475
2012-06-28 00:00,80.433,80.435,79.367,79.517,212077
2012-06-29 00:00,79.518,81.919,79.474,81.736,232657
2012-07-01 00:00,81.944,82.018,81.531,81.583,22836
2012-07-02 00:00,81.582,81.957,81.142,81.456,196799
2012-07-03 00:00,81.456,82.186,81.455,82.017,172126
2012-07-04 00:00,82.017,82.21,81.845,82.091,126800
2012-07-05 00:00,82.091,82.355,81.615,82.108,195985
2012-07-06 00:00,82.109,82.172,81.036,81.32,167604
2012-07-08 00:00,81.163,81.36,80.947,81.093,21046
2012-07-09 00:00,81.096,81.339,80.847,81.042,159151
2012-07-10 00:00,81.04,81.384,80.656,80.745,175486
2012-07-11 00:00,80.747,81.79,80.696,81.548,192001
2012-07-12 00:00,81.549,81.637,80.044,80.378,197937
2012-07-13 00:00,80.378,81.083,80.333,80.941,140588
2012-07-15 00:00,81.241,81.247,80.885,80.901,14768
2012-07-16 00:00,80.899,80.97,80.46,80.902,139711
2012-07-17 00:00,80.902,81.647,80.867,81.582,178575
2012-07-18 00:00,81.588,81.76,81.244,81.59,175578
2012-07-19 00:00,81.59,82.11,81.504,81.936,187309
2012-07-20 00:00,81.938,81.968,81.329,81.42,152933
2012-07-22 00:00,81.241,81.381,80.97,80.981,18502
2012-07-23 00:00,80.984,80.984,80.14,80.346,199203
2012-07-24 00:00,80.346,80.715,79.589,79.655,198613
2012-07-25 00:00,79.655,80.753,79.495,80.48,194956
2012-07-26 00:00,80.479,81.514,80.468,81.316,207438
2012-07-27 00:00,81.315,82.369,81.273,82.262,196124
2012-07-29 00:00,82.159,82.314,82.041,82.068,18272
2012-07-30 00:00,82.064,82.165,81.724,82.027,173720
2012-07-31 00:00,82.029,82.464,81.837,81.867,185054
2012-08-01 00:00,81.863,82.416,81.563,81.965,183743
2012-08-02 00:00,81.968,82.744,81.572,81.672,190227
2012-08-03 00:00,81.675,83.093,81.673,82.881,167340
2012-08-05 00:00,83.07,83.147,82.873,82.975,17862
2012-08-06 00:00,82.975,83.007,82.508,82.526,136241
2012-08-07 00:00,82.526,83.222,82.509,82.808,154585
2012-08-08 00:00,82.808,82.996,82.508,82.819,157134
2012-08-09 00:00,82.82,83.361,82.735,83.064,170324
2012-08-10 00:00,83.062,83.11,82.245,82.778,133957
2012-08-12 00:00,82.55,82.688,82.48,82.531,12913
2012-08-13 00:00,82.533,82.803,82.222,82.522,125255
2012-08-14 00:00,82.518,83.08,82.365,82.559,150002
2012-08-15 00:00,82.559,83.2,82.478,83.11,139411
2012-08-16 00:00,83.11,83.5,82.914,83.347,146151
2012-08-17 00:00,83.347,83.451,82.738,82.857,120242
2012-08-19 00:00,82.977,83.093,82.827,83.093,15901
2012-08-20 00:00,83.093,83.263,82.837,82.966,119625
2012-08-21 00:00,82.967,83.569,82.785,82.883,148904
2012-08-22 00:00,82.882,83.022,82.192,82.529,157968
2012-08-23 00:00,82.529,82.832,81.868,81.888,173765
2012-08-24 00:00,81.886,82.123,81.491,81.811,126390
2012-08-26 00:00,82.018,82.077,81.867,82.035,14431
2012-08-27 00:00,82.035,82.079,81.355,81.355,85077
2012-08-28 00:00,81.355,81.687,81.227,81.465,120539
2012-08-29 00:00,81.467,81.781,81.197,81.216,109644
2012-08-30 00:00,81.214,81.317,80.718,80.86,108425
2012-08-31 00:00,80.861,81.297,80.647,80.877,127308
2012-09-02 00:00,80.578,80.661,80.217,80.233,13327
2012-09-03 00:00,80.227,80.474,80.068,80.154,92434
2012-09-04 00:00,80.155,80.63,79.989,80.138,128003
2012-09-05 00:00,80.138,80.17,79.675,79.936,129672
2012-09-06 00:00,79.936,81.298,79.739,81.161,149739
2012-09-07 00:00,81.161,81.77,81,81.248,137871
2012-09-09 00:00,81.142,81.264,81.01,81.071,12346
2012-09-10 00:00,81.071,81.233,80.787,80.827,100798
2012-09-11 00:00,80.827,81.401,80.74,81.276,129052
2012-09-12 00:00,81.276,81.825,81.266,81.424,147177
2012-09-13 00:00,81.424,81.886,80.673,81.856,155146
2012-09-14 00:00,81.854,83.075,81.853,82.685,153227
2012-09-16 00:00,82.66,82.782,82.412,82.508,11442
2012-09-17 00:00,82.505,82.995,82.128,82.14,128384
2012-09-18 00:00,82.14,82.436,81.788,82.114,144626
2012-09-19 00:00,82.112,82.927,81.876,82.022,173075
2012-09-20 00:00,82.02,82.093,80.956,81.894,156525
2012-09-21 00:00,81.892,82.3,81.571,81.703,117879
2012-09-23 00:00,81.634,81.738,81.447,81.483,10112
2012-09-24 00:00,81.483,81.524,80.955,81.149,104254
2012-09-25 00:00,81.15,81.502,80.474,80.669,122213
2012-09-26 00:00,80.67,80.732,80.232,80.5,124500
2012-09-27 00:00,80.503,81.199,80.487,81.095,120720
2012-09-28 00:00,81.1,81.259,80.718,80.869,141675
2012-09-30 00:00,80.807,80.854,80.588,80.743,14461
2012-10-01 00:00,80.746,81.234,80.439,80.871,121381
2012-10-02 00:00,80.871,81.059,80.052,80.248,131730
2012-10-03 00:00,80.248,80.331,79.732,80.219,130453
2012-10-04 00:00,80.219,80.539,79.899,80.495,135419
2012-10-05 00:00,80.495,80.929,79.884,80.102,119908
2012-10-07 00:00,79.872,80.079,79.838,80.064,8872
2012-10-08 00:00,80.064,80.164,79.404,80.076,98538
2012-10-09 00:00,80.076,80.298,79.584,79.79,123955
2012-10-10 00:00,79.787,80.401,79.729,80.108,131018
2012-10-11 00:00,80.108,80.788,79.987,80.563,129053
2012-10-12 00:00,80.561,80.745,79.993,80.262,111629
2012-10-14 00:00,80.436,80.445,79.964,80.005,15469
2012-10-15 00:00,80.003,80.904,79.957,80.823,127975
2012-10-16 00:00,80.826,81.364,80.75,81.221,129747
2012-10-17 00:00,81.22,82.115,81.018,82.076,130060
2012-10-18 00:00,82.075,82.516,81.918,82.324,134987
2012-10-19 00:00,82.322,82.336,81.781,81.932,94755
2012-10-21 00:00,81.78,81.851,81.62,81.837,11399
2012-10-22 00:00,81.836,82.694,81.76,82.488,116269
2012-10-23 00:00,82.487,82.53,81.652,82.184,132103
2012-10-24 00:00,82.183,82.796,82.086,82.779,127242
2012-10-25 00:00,82.78,83.477,82.659,83.07,133277
2012-10-26 00:00,83.066,83.095,82.275,82.588,120780
2012-10-28 00:00,82.495,82.588,82.383,82.428,8976
2012-10-29 00:00,82.43,82.674,82.28,82.531,76605
2012-10-30 00:00,82.531,82.905,81.979,82.732,101455
2012-10-31 00:00,82.733,83.004,82.532,82.905,110171
2012-11-01 00:00,82.904,83.551,82.748,83.428,116567
2012-11-02 00:00,83.428,83.828,83.05,83.157,94729
2012-11-04 00:00,83.162,83.341,83.099,83.301,9555
2012-11-05 00:00,83.3,83.476,82.938,83.173,80632
2012-11-06 00:00,83.175,84.028,83.128,83.535,95020
2012-11-07 00:00,83.535,84.149,82.972,83.339,148823
2012-11-08 00:00,83.339,83.439,82.477,82.561,118249
2012-11-09 00:00,82.563,82.988,81.964,82.54,128484
2012-11-11 00:00,82.651,82.664,82.469,82.635,7782
2012-11-12 00:00,82.638,83.026,82.637,82.903,69867
2012-11-13 00:00,82.9,83.106,82.366,83.042,100753
2012-11-14 00:00,83.041,83.662,82.852,83.118,114378
2012-11-15 00:00,83.116,84.028,83.058,83.845,134651
2012-11-16 00:00,83.843,84.157,83.45,84.05,112526
2012-11-18 00:00,84.246,84.5,84.167,84.34,11829
2012-11-19 00:00,84.331,84.784,84.153,84.572,94553
2012-11-20 00:00,84.57,84.998,84.34,84.937,112433
2012-11-21 00:00,84.936,85.733,84.53,85.597,113571
2012-11-22 00:00,85.595,85.953,85.348,85.585,91948
2012-11-23 00:00,85.583,86.239,85.328,86.15,83850
2012-11-25 00:00,86.111,86.433,86.063,86.316,8616
2012-11-26 00:00,86.316,86.333,85.588,85.89,93737
2012-11-27 00:00,85.888,86.258,85.711,85.765,100326
2012-11-28 00:00,85.764,86.101,85.232,85.853,116722
2012-11-29 00:00,85.849,86.117,85.46,85.625,101151
2012-11-30 00:00,85.627,86.246,85.587,85.981,101960
2012-12-02 00:00,85.89,85.996,85.574,85.595,10046
2012-12-03 00:00,85.595,85.917,85.383,85.588,96158
2012-12-04 00:00,85.587,85.921,85.422,85.714,97928
2012-12-05 00:00,85.713,86.331,85.672,86.301,119140
2012-12-06 00:00,86.304,86.571,86.162,86.438,113008
2012-12-07 00:00,86.439,86.712,86.089,86.479,94483
2012-12-09 00:00,86.55,86.644,86.474,86.481,12326
2012-12-10 00:00,86.479,86.508,86.044,86.311,77698
2012-12-11 00:00,86.315,87.003,86.163,86.986,83739
2012-12-12 00:00,86.993,88.052,86.892,87.949,115739
2012-12-13 00:00,87.952,88.294,87.758,87.995,107940
2012-12-14 00:00,87.996,88.528,87.8,88.198,108843
2012-12-16 00:00,88.987,88.987,88.452,88.47,20073
2012-12-17 00:00,88.468,88.726,88.076,88.483,98006
2012-12-18 00:00,88.487,88.767,88.225,88.697,107822
2012-12-19 00:00,88.697,88.874,87.884,88.23,119994
2012-12-20 00:00,88.23,88.525,87.843,88.362,126488
2012-12-21 00:00,88.364,88.364,87.531,87.602,135495
2012-12-23 00:00,87.714,87.867,87.657,87.735,11641
2012-12-24 00:00,87.736,88.007,87.685,87.783,79236
2012-12-25 00:00,87.782,88.414,87.688,88.338,48765
2012-12-26 00:00,88.338,88.849,88.2,88.769,99279
2012-12-27 00:00,88.77,89.816,88.757,89.719,139198
2012-12-28 00:00,89.718,89.777,88.996,89.054,108406
2012-12-30 00:00,88.888,89.439,88.772,89.279,11067
2012-12-31 00:00,89.279,90.191,89.232,90.175,93765
2013-01-01 00:00,90.055,90.334,89.811,90.304,13236
2013-01-02 00:00,90.305,91.746,90.305,91.452,155792
2013-01-03 00:00,91.452,91.736,91.114,91.646,145627
2013-01-04 00:00,91.646,92.473,91.449,92.335,157871
2013-01-06 00:00,92.319,92.824,92.218,92.347,21068
2013-01-07 00:00,92.353,92.494,91.689,91.934,150652
2013-01-08 00:00,91.934,92.125,91.189,91.43,148543
2013-01-09 00:00,91.43,92.627,91.426,92.502,144610
2013-01-10 00:00,92.5,94.523,92.435,94.368,168268
2013-01-11 00:00,94.368,94.368,93.78,93.938,150764
2013-01-13 00:00,94.2,94.464,94.108,94.151,15124
2013-01-14 00:00,94.148,94.643,94.059,94.551,143802
2013-01-15 00:00,94.549,94.64,93.096,93.558,205265
2013-01-16 00:00,93.558,93.677,92.467,93.561,204845
2013-01-17 00:00,93.558,95.015,92.543,94.722,222465
2013-01-18 00:00,94.722,94.884,94.165,94.661,178521
2013-01-20 00:00,94.645,94.819,94.221,94.296,20864
2013-01-21 00:00,94.294,94.483,93.937,94.315,139754
2013-01-22 00:00,94.313,94.929,93.296,93.603,220256
2013-01-23 00:00,93.598,93.736,92.802,93.188,190843
2013-01-24 00:00,93.189,94.719,93.073,94.459,224703
2013-01-25 00:00,94.46,95.087,94.344,94.704,182384
2013-01-27 00:00,94.823,95.015,94.759,94.813,17020
2013-01-28 00:00,94.816,95.008,94.09,94.384,179001
2013-01-29 00:00,94.385,95.064,94.334,95.009,183836
2013-01-30 00:00,95.009,95.458,94.713,94.919,184131
2013-01-31 00:00,94.919,95.782,94.262,95.705,186137
2013-02-01 00:00,95.703,96.722,95.408,96.582,181779
2013-02-03 00:00,96.697,96.776,96.439,96.479,14989
2013-02-04 00:00,96.48,97.072,95.966,96.346,176449
2013-02-05 00:00,96.346,97.43,95.951,97.04,229382
2013-02-06 00:00,97.04,97.291,96.102,96.336,211894
2013-02-07 00:00,96.336,97.031,95.82,96.14,203883
2013-02-08 00:00,96.14,96.329,95.131,95.623,193080
2013-02-10 00:00,95.577,95.748,95.25,95.617,12987
2013-02-11 00:00,95.617,96.876,95.173,96.746,171629
2013-02-12 00:00,96.746,96.875,95.784,96.477,208329
2013-02-13 00:00,96.477,96.855,96.06,96.618,185362
2013-02-14 00:00,96.62,96.97,95.984,96.101,201759
2013-02-15 00:00,96.099,96.681,95.527,96.315,213202
2013-02-17 00:00,96.452,96.665,96.432,96.496,17473
2013-02-18 00:00,96.496,96.912,96.478,96.857,152170
2013-02-19 00:00,96.861,97.072,96.468,96.863,166948
2013-02-20 00:00,96.865,96.984,95.844,96.165,193910
2013-02-21 00:00,96.165,96.174,95.056,95.758,217531
2013-02-22 00:00,95.758,96.558,95.626,96.383,167645
2013-02-24 00:00,97.389,97.429,96.738,96.778,27599
2013-02-25 00:00,96.781,97,93.563,95.155,260360
2013-02-26 00:00,95.157,95.259,93.048,94.129,302160
2013-02-27 00:00,94.128,94.798,92.962,94.776,242586
2013-02-28 00:00,94.782,95.11,94.377,94.537,206594
2013-03-01 00:00,94.532,95.608,94.422,95.462,189636
2013-03-03 00:00,95.436,95.524,95.162,95.37,18772
2013-03-04 00:00,95.368,95.463,94.438,95.336,167106
2013-03-05 00:00,95.338,95.858,95.018,95.729,178338
2013-03-06 00:00,95.728,96.384,95.639,96.137,173767
2013-03-07 00:00,96.137,97.587,96.072,97.466,194988
2013-03-08 00:00,97.464,98.995,97.356,98.249,194892
2013-03-10 00:00,97.941,98.324,97.935,98.213,22288
2013-03-11 00:00,98.212,99.38,98.152,99.234,155273
2013-03-12 00:00,99.234,99.568,98.468,99.136,205942
2013-03-13 00:00,99.136,99.524,98.543,99.481,197041
2013-03-14 00:00,99.482,99.973,99.197,99.696,191135
2013-03-15 00:00,99.695,99.839,98.944,99.151,169257
2013-03-17 00:00,97.628,98.503,97.334,98.297,41971
2013-03-18 00:00,98.298,99.405,97.72,99.286,192072
2013-03-19 00:00,99.284,99.451,98.168,98.38,188286
2013-03-20 00:00,98.382,99.775,98.284,99.487,183807
2013-03-21 00:00,99.489,99.664,98.71,99.084,226834
2013-03-22 00:00,99.083,99.134,98.346,98.642,175258
2013-03-24 00:00,98.554,99.255,98.532,98.904,28601
2013-03-25 00:00,98.904,99.392,97.724,98.452,203096
2013-03-26 00:00,98.45,99.191,98.443,99.117,187725
2013-03-27 00:00,99.115,99.283,97.986,98.556,175516
2013-03-28 00:00,98.558,98.565,97.809,97.99,171251
2013-03-29 00:00,97.989,98.179,97.826,98.109,82969
2013-03-31 00:00,98.212,98.246,98.064,98.171,13976
2013-04-01 00:00,98.17,98.172,97.042,97.19,122816
2013-04-02 00:00,97.189,97.969,96.905,97.914,164756
2013-04-03 00:00,97.914,98.101,96.972,97.349,167541
2013-04-04 00:00,97.35,101.066,97.178,100.832,257407
2013-04-05 00:00,100.832,101.73,99.768,101.246,236731
2013-04-07 00:00,101.784,102.353,101.666,102.103,40994
2013-04-08 00:00,102.102,103.793,102.008,103.485,217997
2013-04-09 00:00,103.483,104.345,102.833,103.929,212289
2013-04-10 00:00,103.932,105.268,103.701,105.007,199037
2013-04-11 00:00,105.005,105.423,104.391,105.028,211063
2013-04-12 00:00,105.028,105.146,103.058,103.319,196630
2013-04-14 00:00,103.117,103.831,103.103,103.647,28485
2013-04-15 00:00,103.648,103.675,98.733,99.966,312833
2013-04-16 00:00,99.967,101.869,99.932,101.583,273467
2013-04-17 00:00,101.583,102.067,99.909,100.599,269631
2013-04-18 00:00,100.601,101.798,100.269,100.993,245762
2013-04-19 00:00,100.993,102.873,100.885,102.212,215373
2013-04-21 00:00,102.585,102.683,102.436,102.631,23485
2013-04-22 00:00,102.633,102.931,101.336,101.722,205024
2013-04-23 00:00,101.72,102.366,100.758,102.215,233888
2013-04-24 00:00,102.217,102.517,101.53,102.321,193044
2013-04-25 00:00,102.319,102.654,102.02,102.185,197055
2013-04-26 00:00,102.186,102.451,100.304,100.703,212153
2013-04-28 00:00,100.691,100.789,100.487,100.6,15845
2013-04-29 00:00,100.601,101.609,100.311,101.305,166723
2013-04-30 00:00,101.31,101.541,100.506,100.725,186193
2013-05-01 00:00,100.723,101.117,99.674,99.785,168378
2013-05-02 00:00,99.786,100.904,99.283,100.59,186827
2013-05-03 00:00,100.59,102.323,100.432,102.091,144004
2013-05-05 00:00,102.179,102.254,101.99,102.108,13052
