2021-06-10 00:00,71.993,72.893,70.938,72.308,1248
2021-06-11 00:00,72.303,73.058,71.858,72.562,1186
2021-06-13 00:00,72.748,72.798,72.603,72.718,60
2021-06-14 00:00,72.713,73.612,72.668,73.178,1242
2021-06-15 00:00,73.183,74.362,72.773,74.333,1254
2021-06-16 00:00,74.323,74.933,73.553,73.758,1256
2021-06-17 00:00,73.753,74.473,71.993,72.883,1249
2021-06-18 00:00,72.873,73.733,72.163,73.145,1198
2021-06-20 00:00,73.658,73.883,73.548,73.883,60
2021-06-21 00:00,73.893,74.923,72.957,74.748,1257
2021-06-22 00:00,74.743,75.288,74.303,74.953,1254
2021-06-23 00:00,74.957,75.987,74.948,75.362,1245
2021-06-24 00:00,75.358,75.773,74.493,75.737,1234
2021-06-25 00:00,75.748,76.183,74.933,76.06,1159
2021-06-27 00:00,75.457,75.612,75.453,75.553,55
2021-06-28 00:00,75.558,75.743,73.913,73.998,1231
2021-06-29 00:00,73.993,74.957,73.333,74.758,1234
2021-06-30 00:00,74.753,75.323,73.913,74.603,1244
2021-07-01 00:00,74.593,76.703,74.533,75.748,1241
2021-07-02 00:00,75.753,76.408,75.205,76.072,1192
2021-07-04 00:00,76.118,76.123,75.818,75.968,51
2021-07-05 00:00,75.957,77.253,75.683,77.223,1038
2021-07-06 00:00,77.237,77.808,74.112,74.688,1245
2021-07-07 00:00,74.678,75.963,72.583,73.283,1257
2021-07-08 00:00,73.303,74.523,72.093,74.358,1245
2021-07-09 00:00,74.353,75.773,73.773,75.542,1180
2021-07-11 00:00,75.588,75.678,75.483,75.608,60
2021-07-12 00:00,75.612,75.693,74.213,75.408,1245
2021-07-13 00:00,75.413,76.573,74.913,76.248,1250
2021-07-14 00:00,76.253,76.683,73.773,74.218,1258
2021-07-15 00:00,74.213,74.503,73.042,73.258,1259
2021-07-16 00:00,73.263,74.068,72.323,73.092,1192
2021-07-18 00:00,73.058,73.058,72.553,72.668,60
2021-07-19 00:00,72.663,73.223,67.862,68.938,1260
2021-07-20 00:00,68.933,69.713,67.433,69.088,1260
2021-07-21 00:00,69.108,72.333,68.618,72.258,1256
2021-07-22 00:00,72.253,73.873,71.723,73.788,1247
2021-07-23 00:00,73.778,74.172,73.298,74.172,1190
2021-07-25 00:00,74.358,74.358,73.938,73.978,60
2021-07-26 00:00,73.968,74.763,72.733,74.612,1246
2021-07-27 00:00,74.593,75.018,73.736,73.822,1224
2021-07-28 00:00,73.827,74.302,73.502,73.757,1246
2021-07-29 00:00,73.762,75.122,73.682,74.732,1233
2021-07-30 00:00,74.727,75.622,74.372,75.094,1193
2021-08-01 00:00,75.107,75.142,74.817,74.847,59
2021-08-02 00:00,74.852,74.972,72.298,73.292,1256
2021-08-03 00:00,73.287,73.522,71.032,72.132,1254
2021-08-04 00:00,72.128,72.802,70.059,70.477,1254
2021-08-05 00:00,70.472,71.472,69.727,71.147,1251
2021-08-06 00:00,71.152,72.407,70.209,70.214,1188
2021-08-08 00:00,69.567,69.567,69.287,69.456,60
2021-08-09 00:00,69.462,69.637,67.581,69.252,1250
2021-08-10 00:00,69.247,71.212,68.932,70.662,1257
2021-08-11 00:00,70.667,71.592,69.052,71.361,1254
2021-08-12 00:00,71.367,71.872,70.657,70.967,1244
2021-08-13 00:00,70.962,71.352,69.982,70.202,1198
2021-08-15 00:00,70.227,70.227,69.732,69.812,60
2021-08-16 00:00,69.807,70.361,68.127,69.647,1250
2021-08-17 00:00,69.652,69.972,68.802,68.967,1256
2021-08-18 00:00,68.962,70.012,67.192,67.312,1257
2021-08-19 00:00,67.307,67.527,65.552,66.827,1258
2021-08-20 00:00,66.837,66.877,64.932,64.932,1198
2021-08-22 00:00,65.427,65.917,65.422,65.867,60
2021-08-23 00:00,65.872,68.872,65.697,68.597,1257
2021-08-24 00:00,68.602,71.242,68.527,70.967,1258
2021-08-25 00:00,70.962,72.387,70.492,71.937,1259
2021-08-26 00:00,71.947,72.107,70.632,71.227,1260
2021-08-27 00:00,71.222,72.727,71.117,72.544,1164
2021-08-29 00:00,72.552,72.577,72.122,72.182,58
2021-08-30 00:00,72.197,72.342,71.002,72.122,1243
2021-08-31 00:00,72.118,72.337,71.352,71.597,1243
2021-09-01 00:00,71.587,72.352,70.402,71.157,1249
2021-09-02 00:00,71.152,73.437,70.892,72.986,1238
2021-09-03 00:00,72.992,73.662,72.382,72.402,1186
2021-09-05 00:00,72.027,72.037,71.882,71.942,60
2021-09-06 00:00,71.937,72.752,71.492,72.247,1045
2021-09-07 00:00,72.252,72.787,71.082,71.717,1248
2021-09-08 00:00,71.727,72.922,71.532,72.417,1249
2021-09-09 00:00,72.422,73.172,70.852,71.197,1254
2021-09-10 00:00,71.177,73.111,70.932,72.842,1185
2021-09-12 00:00,73.267,73.472,73.262,73.337,60
2021-09-13 00:00,73.352,73.892,72.999,73.557,1235
2021-09-14 00:00,73.562,74.242,73.057,73.967,1253
2021-09-15 00:00,73.972,76.102,73.749,75.297,1251
2021-09-16 00:00,75.292,75.852,74.456,75.427,1250
2021-09-17 00:00,75.412,75.732,74.569,75.282,1192
2021-09-19 00:00,75.007,75.177,74.962,75.052,60
2021-09-20 00:00,75.057,75.057,73.492,74.287,1259
2021-09-21 00:00,74.307,75.152,73.242,74.657,1252
2021-09-22 00:00,74.652,76.242,74.547,75.937,1254
2021-09-23 00:00,75.932,77.322,75.579,77.137,1250
2021-09-24 00:00,77.157,78.222,76.848,77.949,1193
2021-09-26 00:00,78.837,79.057,78.787,79.047,60
2021-09-27 00:00,79.052,79.877,78.417,78.477,1233
2021-09-28 00:00,78.482,79.922,77.289,77.687,1247
2021-09-29 00:00,77.682,78.702,76.747,78.282,1255
2021-09-30 00:00,78.257,79.272,76.499,78.587,1257
2021-10-01 00:00,78.577,79.382,77.539,79.112,1197
2021-10-03 00:00,79.247,79.272,78.919,79.037,60
2021-10-04 00:00,79.032,81.972,78.729,81.197,1257
2021-10-05 00:00,81.192,83.092,81.162,82.697,1258
2021-10-06 00:00,82.702,83.442,80.582,80.986,1252
2021-10-07 00:00,80.977,82.617,79.052,82.517,1249
2021-10-08 00:00,82.512,83.402,81.929,82.504,1196
2021-10-10 00:00,82.582,83.057,82.527,83.037,60
2021-10-11 00:00,83.042,84.572,82.861,83.282,1253
2021-10-12 00:00,83.287,84.202,82.702,83.162,1257
2021-10-13 00:00,83.157,83.662,82.212,83.377,1257
2021-10-14 00:00,83.372,84.517,83.162,84.407,1250
2021-10-15 00:00,84.402,85.072,84.137,84.872,1197
2021-10-17 00:00,85.322,85.452,85.157,85.257,60
2021-10-18 00:00,85.252,86.012,83.902,83.952,1256
2021-10-19 00:00,83.956,85.372,83.687,85.107,1253
2021-10-20 00:00,85.111,86.047,83.611,85.997,1256
2021-10-21 00:00,86.012,86.072,83.332,84.812,1247
2021-10-22 00:00,84.807,85.892,83.807,85.672,1197
2021-10-24 00:00,85.587,85.832,85.567,85.757,60
2021-10-25 00:00,85.767,86.682,85.592,85.956,1256
2021-10-26 00:00,85.962,86.472,85.247,85.512,1230
2021-10-27 00:00,85.507,85.537,83.037,83.042,1245
2021-10-28 00:00,83.047,83.952,81.592,83.637,1259
2021-10-29 00:00,83.627,84.242,82.549,83.632,1197
2021-10-31 00:00,83.222,83.492,83.182,83.362,57
2021-11-01 00:00,83.372,85.092,83.069,84.882,1244
2021-11-02 00:00,84.897,85.202,83.582,83.782,1257
2021-11-03 00:00,83.797,84.167,81.082,81.202,1260
2021-11-04 00:00,81.212,84.462,80.182,81.422,1255
2021-11-05 00:00,81.437,83.127,80.236,82.292,1193
2021-11-08 00:00,83.187,83.972,82.897,83.622,1256
2021-11-09 00:00,83.422,85.092,83.147,85.082,1252
2021-11-10 00:00,84.992,85.472,82.067,82.522,1258
2021-11-11 00:00,82.824,83.392,81.642,82.512,1258
2021-11-12 00:00,82.847,82.847,81.239,81.932,1255
2021-11-15 00:00,82.147,82.267,80.649,82.072,1256
2021-11-16 00:00,81.914,83.111,81.529,82.322,1258
2021-11-17 00:00,82.012,82.192,79.759,80.182,1257
2021-11-18 00:00,80.062,81.372,79.262,81.072,1256
2021-11-19 00:00,80.964,82.206,78.027,78.422,1256
2021-11-22 00:00,78.507,80.042,78.082,79.462,1257
2021-11-23 00:00,79.464,82.572,78.537,82.232,1259
2021-11-24 00:00,81.772,82.972,81.732,82.162,1257
2021-11-25 00:00,82.194,82.552,81.682,82.232,1102
2021-11-26 00:00,81.504,81.607,72.102,72.736,1059
2021-11-29 00:00,75.312,75.912,72.117,73.102,1259
2021-11-30 00:00,74.082,74.317,67.462,70.112,1260
2021-12-01 00:00,69.747,72.837,68.122,68.932,1260
2021-12-02 00:00,69.608,70.672,65.757,70.482,1260
2021-12-03 00:00,70.252,72.577,69.217,69.842,1200
2021-12-06 00:00,71.787,73.752,70.797,73.642,1258
2021-12-07 00:00,73.572,76.242,73.197,75.092,1259
2021-12-08 00:00,75.402,76.342,74.347,75.972,1259
2021-12-09 00:00,75.912,76.682,73.812,73.992,1253
2021-12-10 00:00,73.934,75.677,73.762,75.332,1253
2021-12-13 00:00,75.722,76.357,74.172,74.262,1253
2021-12-14 00:00,74.442,75.122,72.542,73.182,1234
2021-12-15 00:00,73.204,74.532,72.472,74.332,1253
2021-12-16 00:00,74.442,75.557,73.962,74.592,1250
2021-12-17 00:00,74.502,74.952,72.622,72.932,1257
2021-12-20 00:00,72.172,72.417,69.242,72.072,1259
2021-12-21 00:00,71.852,74.232,71.202,73.992,1257
2021-12-22 00:00,74.022,75.632,73.612,75.542,1256
2021-12-23 00:00,75.477,76.967,74.742,76.684,1255
2021-12-24 00:00,76.684,76.702,75.722,75.852,698
2021-12-27 00:00,76.442,79.037,75.722,78.814,1250
2021-12-28 00:00,78.652,79.822,78.447,79.124,1228
2021-12-29 00:00,78.984,80.002,78.081,79.202,1254
2021-12-30 00:00,79.054,79.992,78.388,78.952,1254
2021-12-31 00:00,78.822,79.652,77.532,77.842,1137
2022-01-03 00:00,78.462,79.247,77.012,78.892,1251
2022-01-04 00:00,78.814,80.532,78.592,80.112,1257
2022-01-05 00:00,80.051,81.472,79.527,80.032,1253
2022-01-06 00:00,80.184,82.807,79.592,81.992,1259
2022-01-07 00:00,81.972,82.972,81.414,81.774,1255
2022-01-10 00:00,81.527,82.272,80.482,80.964,1257
2022-01-11 00:00,81.062,83.962,80.844,83.594,1254
2022-01-12 00:00,83.724,85.182,83.502,84.694,1253
2022-01-13 00:00,84.832,85.062,83.767,84.034,1249
2022-01-14 00:00,84.024,86.452,83.972,86.294,1249
2022-01-17 00:00,86.397,86.611,85.522,86.497,1015
2022-01-18 00:00,86.434,88.494,86.417,88.414,1260
2022-01-19 00:00,88.632,89.142,87.564,87.574,1260
2022-01-20 00:00,87.742,89.472,87.004,87.204,1260
2022-01-21 00:00,86.894,88.202,85.692,87.694,1258
2022-01-24 00:00,88.602,88.872,85.014,87.074,1257
2022-01-25 00:00,86.684,88.314,86.164,87.844,1259
2022-01-26 00:00,87.894,90.437,87.744,89.684,1259
2022-01-27 00:00,89.684,91.007,88.934,89.784,1240
2022-01-28 00:00,88.804,90.247,88.132,88.992,1259
2022-01-31 00:00,89.552,89.787,88.062,89.232,1258
2022-02-01 00:00,89.617,89.942,87.692,89.312,1249
2022-02-02 00:00,89.452,90.492,88.267,89.282,1260
2022-02-03 00:00,89.032,91.229,87.992,90.992,1255
2022-02-04 00:00,91.232,93.672,91.176,92.722,1259
2022-02-07 00:00,92.667,93.972,92.107,92.874,1260
2022-02-08 00:00,92.534,92.907,89.912,91.124,1260
2022-02-09 00:00,91.057,92.051,90.032,91.672,1256
2022-02-10 00:00,91.744,93.062,90.867,91.352,1258
2022-02-11 00:00,91.157,95.642,90.497,94.912,1260
2022-02-14 00:00,95.632,96.747,93.437,95.742,1257
2022-02-15 00:00,95.754,96.242,92.042,93.312,1259
2022-02-16 00:00,93.477,96.042,91.044,91.752,1259
2022-02-17 00:00,92.274,94.472,92.129,92.932,1259
2022-02-18 00:00,92.672,94.064,90.227,93.592,1259
2022-02-21 00:00,93.962,97.119,92.537,96.964,1255
2022-02-22 00:00,96.854,99.422,95.782,96.422,1260
2022-02-23 00:00,96.594,98.682,95.792,97.044,1259
2022-02-24 00:00,98.047,105.754,97.512,99.064,1240
2022-02-25 00:00,97.492,98.331,92.747,94.462,1260
2022-02-28 00:00,99.154,100.117,97.007,97.982,1260
2022-03-01 00:00,98.264,107.562,98.264,107.242,1260
2022-03-02 00:00,107.204,115.087,106.804,114.512,1260
2022-03-03 00:00,115.004,119.767,109.432,110.342,1260
2022-03-04 00:00,113.474,118.952,109.602,117.882,1260
2022-03-07 00:00,128.164,130.684,119.002,124.062,1380
2022-03-08 00:00,124.514,133.102,121.304,129.032,1260
2022-03-09 00:00,130.034,131.602,106.302,112.012,1260
2022-03-10 00:00,112.534,118.302,108.972,109.142,1260
2022-03-11 00:00,110.114,113.872,107.174,112.232,1260
2022-03-13 00:00,110.792,110.872,110.122,110.852,60
2022-03-14 00:00,110.874,110.944,103.462,105.902,1200
