2016-03-29 00:00,85.943,86.491,85.853,86.163,150989
2016-03-30 00:00,86.164,87.11,85.804,86.712,147898
2016-03-31 00:00,86.712,87.457,86.294,86.558,149255
2016-04-01 00:00,86.556,86.607,85.254,85.765,140574
2016-04-03 00:00,85.577,85.758,85.514,85.534,14721
2016-04-04 00:00,85.531,85.689,84.682,84.755,131501
2016-04-05 00:00,84.758,84.832,83.527,83.972,161947
2016-04-06 00:00,83.971,84.272,83.442,83.755,153810
2016-04-07 00:00,83.755,83.883,81.704,82.775,180414
2016-04-08 00:00,82.775,83.768,82.753,83.144,137198
2016-04-10 00:00,83.126,83.447,83.006,83.072,17654
2016-04-11 00:00,83.072,83.864,82.721,83.684,163439
2016-04-12 00:00,83.685,85.2,83.543,85.051,163396
2016-04-13 00:00,85.049,85.713,84.95,85.178,167998
2016-04-14 00:00,85.178,85.582,84.774,85.465,154687
2016-04-15 00:00,85.465,85.677,84.225,84.807,124493
2016-04-17 00:00,83.522,83.699,83.131,83.284,21719
2016-04-18 00:00,83.283,85.521,83.106,85.415,162958
2016-04-19 00:00,85.415,86.528,85.21,85.933,159671
2016-04-20 00:00,85.932,87.021,85.497,86.688,154790
2016-04-21 00:00,86.685,86.944,85.902,86.071,156639
2016-04-22 00:00,86.071,88.241,85.967,88.184,165640
2016-04-24 00:00,88.317,88.372,87.689,87.703,15149
2016-04-25 00:00,87.703,87.811,87.348,87.647,154967
2016-04-26 00:00,87.648,88.44,87.296,88.177,154223
2016-04-27 00:00,88.177,88.761,87.902,88.694,162150
2016-04-28 00:00,88.697,88.795,85.657,85.936,199014
2016-04-29 00:00,85.936,86.014,84.662,84.684,162143
2016-05-01 00:00,84.552,85.032,84.544,84.895,15969
2016-05-02 00:00,84.9,85.234,84.66,84.773,133958
2016-05-03 00:00,84.772,84.933,83.564,83.9,165209
2016-05-04 00:00,83.9,84.324,82.991,83.288,156137
2016-05-05 00:00,83.288,83.742,83.284,83.334,140349
2016-05-06 00:00,83.33,83.422,82.245,82.953,139993
2016-05-08 00:00,82.626,83.165,82.613,83.047,14365
2016-05-09 00:00,83.047,83.791,82.89,83.569,145719
2016-05-10 00:00,83.569,84.698,83.472,84.507,145325
2016-05-11 00:00,84.508,84.632,83.917,84.317,140917
2016-05-12 00:00,84.317,85.459,84.253,84.738,154155
2016-05-13 00:00,84.739,84.923,83.869,83.887,154318
2016-05-15 00:00,83.855,83.994,83.697,83.974,13122
2016-05-16 00:00,83.973,84.617,83.895,84.389,110813
2016-05-17 00:00,84.389,85.222,84.132,84.202,131902
2016-05-18 00:00,84.207,85.02,84.11,84.447,161669
2016-05-19 00:00,84.447,84.582,83.486,84.098,175090
2016-05-20 00:00,84.099,84.332,83.84,83.938,114669
2016-05-22 00:00,83.972,84.027,83.732,83.77,11346
2016-05-23 00:00,83.769,83.892,83.022,83.127,129589
2016-05-24 00:00,83.133,84.009,82.9,83.937,130636
2016-05-25 00:00,83.937,84.658,83.791,84.116,137062
2016-05-26 00:00,84.116,85.172,84.018,84.641,127801
2016-05-27 00:00,84.641,84.767,83.897,84.625,111611
2016-05-29 00:00,84.736,84.932,84.628,84.702,15163
2016-05-30 00:00,84.703,85.303,84.647,84.986,98220
2016-05-31 00:00,84.987,85.512,84.145,84.551,133273
2016-06-01 00:00,84.555,84.854,83.292,83.628,140164
2016-06-02 00:00,83.628,83.714,82.667,83.198,140165
2016-06-03 00:00,83.193,83.369,82.236,82.295,135635
2016-06-05 00:00,82.282,82.487,82.1,82.22,16459
2016-06-06 00:00,82.22,84.058,82.162,83.725,130509
2016-06-07 00:00,83.726,84.435,83.642,83.982,127916
2016-06-08 00:00,83.983,84.567,83.744,84.134,123433
2016-06-09 00:00,84.133,84.3,83.435,84.143,127725
2016-06-10 00:00,84.143,84.421,83.39,83.647,118477
2016-06-12 00:00,83.472,83.594,83.139,83.16,13422
2016-06-13 00:00,83.16,83.47,82.614,82.728,150551
2016-06-14 00:00,82.728,82.787,82.145,82.478,151547
2016-06-15 00:00,82.475,82.872,81.779,81.853,141307
2016-06-16 00:00,81.852,81.99,79.31,81.107,188078
2016-06-17 00:00,81.105,81.266,80.503,80.704,130734
2016-06-19 00:00,81.467,81.588,81.218,81.508,16883
2016-06-20 00:00,81.512,81.811,80.908,81.171,139342
2016-06-21 00:00,81.172,82.049,81.135,81.597,139501
2016-06-22 00:00,81.597,82.077,81.227,81.82,144032
2016-06-23 00:00,81.818,83.813,80.112,81.873,197896
2016-06-24 00:00,81.873,81.901,76.095,78.577,206660
2016-06-26 00:00,77.777,78.648,77.767,78.249,22528
2016-06-27 00:00,78.251,78.598,77.466,77.797,193936
2016-06-28 00:00,77.797,78.932,77.719,78.446,162872
2016-06-29 00:00,78.447,79.562,78.359,79.431,136912
2016-06-30 00:00,79.434,79.952,78.803,79.364,172140
2016-07-01 00:00,79.363,79.732,79.133,79.299,124905
2016-07-03 00:00,79.412,79.499,79.31,79.458,9223
2016-07-04 00:00,79.458,79.949,79.418,79.524,107753
2016-07-05 00:00,79.523,79.537,77.688,77.733,149722
2016-07-06 00:00,77.731,78.265,77.032,77.905,187751
2016-07-07 00:00,77.903,78.445,77.302,77.644,153171
2016-07-08 00:00,77.642,77.68,76.767,77.042,153889
2016-07-10 00:00,77.094,77.284,76.986,77.163,16138
2016-07-11 00:00,77.164,78.614,77.077,78.353,187313
2016-07-12 00:00,78.353,80.821,78.331,80.162,189780
2016-07-13 00:00,80.159,80.737,79.445,80.27,198603
2016-07-14 00:00,80.27,82.008,80.262,81.713,205212
2016-07-15 00:00,81.707,82.518,80.717,80.767,177983
2016-07-17 00:00,81.317,81.888,81.257,81.357,18922
2016-07-18 00:00,81.357,82.146,80.923,81.68,148950
2016-07-19 00:00,81.678,81.768,81.215,81.244,160372
2016-07-20 00:00,81.246,82.24,81.178,82.161,322789
2016-07-21 00:00,82.161,82.281,80.653,80.791,534508
2016-07-22 00:00,80.791,81.318,80.41,80.772,407903
2016-07-24 00:00,80.789,81.19,80.707,81.102,36433
2016-07-25 00:00,81.102,81.216,79.309,79.345,403188
2016-07-26 00:00,79.346,79.868,78.656,79.8,489198
2016-07-27 00:00,79.8,80.772,79.655,79.729,540179
2016-07-28 00:00,79.728,80.149,78.56,79.399,440536
2016-07-29 00:00,79.399,80.257,78.122,78.264,466540
2016-07-31 00:00,78.407,78.593,78.234,78.428,42494
2016-08-01 00:00,78.432,78.782,77.911,77.997,337148
2016-08-02 00:00,77.995,78.27,76.777,77.198,499361
2016-08-03 00:00,77.196,77.72,76.762,77.604,417874
2016-08-04 00:00,77.603,77.86,77.304,77.712,355816
2016-08-05 00:00,77.712,77.745,76.982,77.273,327275
2016-08-07 00:00,77.367,77.565,77.245,77.435,30148
2016-08-08 00:00,77.435,78.131,77.391,77.759,278679
2016-08-09 00:00,77.759,77.808,77.397,77.603,284348
2016-08-10 00:00,77.603,77.862,77.376,77.419,315984
2016-08-11 00:00,77.419,78.733,77.419,78.65,286951
2016-08-12 00:00,78.649,78.785,77.903,78.178,263295
2016-08-14 00:00,78.042,78.247,78.042,78.166,21787
2016-08-15 00:00,78.167,78.427,77.959,78.169,249537
2016-08-16 00:00,78.169,78.209,77.612,78.178,330445
2016-08-17 00:00,78.182,78.527,77.58,77.685,336193
2016-08-18 00:00,77.685,78.512,77.652,78.448,322895
2016-08-19 00:00,78.448,78.463,77.609,77.799,272253
2016-08-21 00:00,78.067,78.193,77.862,77.947,39768
2016-08-22 00:00,77.948,78.114,77.336,77.452,386209
2016-08-23 00:00,77.452,77.89,77.427,77.698,355379
2016-08-24 00:00,77.698,77.835,77.419,77.714,360313
2016-08-25 00:00,77.714,77.879,77.659,77.769,289660
2016-08-26 00:00,77.769,78.411,77.742,78.262,382466
2016-08-28 00:00,78.522,78.554,78.237,78.351,35672
2016-08-29 00:00,78.35,78.72,78.197,78.307,365040
2016-08-30 00:00,78.312,78.872,78.283,78.665,381253
2016-08-31 00:00,78.665,78.939,78.595,78.689,399087
2016-09-01 00:00,78.687,79.207,78.603,78.815,436269
2016-09-02 00:00,78.815,80.151,78.802,79.955,393011
2016-09-04 00:00,80.033,80.149,79.882,80.015,31704
2016-09-05 00:00,80.015,80.166,79.693,80.15,275860
2016-09-06 00:00,80.148,80.308,78.812,78.909,411246
2016-09-07 00:00,78.909,79.191,78.646,78.937,370778
2016-09-08 00:00,78.937,79.392,78.591,79.118,407795
2016-09-09 00:00,79.118,79.492,78.649,78.657,390582
2016-09-11 00:00,78.54,78.686,78.321,78.555,57357
2016-09-12 00:00,78.555,78.599,77.626,77.83,475684
2016-09-13 00:00,77.832,78.17,77.514,78.071,528137
2016-09-14 00:00,78.07,78.635,77.474,77.612,441335
2016-09-15 00:00,77.612,77.978,77.167,77.477,488196
2016-09-16 00:00,77.477,77.681,77.028,77.377,374425
2016-09-18 00:00,77.189,77.582,77.189,77.48,30107
2016-09-19 00:00,77.481,77.656,76.978,77.139,322962
2016-09-20 00:00,77.139,77.3,76.78,77.189,386551
2016-09-21 00:00,77.19,77.881,76.153,76.592,570549
2016-09-22 00:00,76.592,77.521,76.579,77.32,431341
2016-09-23 00:00,77.322,77.488,76.636,76.643,435939
2016-09-25 00:00,76.692,76.783,76.581,76.603,31286
2016-09-26 00:00,76.603,76.765,75.407,75.656,479323
2016-09-27 00:00,75.657,76.686,75.472,76.155,574066
2016-09-28 00:00,76.152,77.489,75.861,77.468,583466
2016-09-29 00:00,77.468,77.84,76.491,76.803,623589
2016-09-30 00:00,76.804,77.419,76.364,77.202,545919
2016-10-02 00:00,77.088,77.413,77.058,77.24,28125
2016-10-03 00:00,77.24,77.813,77.101,77.76,430565
2016-10-04 00:00,77.76,78.179,77.66,77.916,591083
2016-10-05 00:00,77.916,78.744,77.889,78.497,462385
2016-10-06 00:00,78.497,78.878,78.319,78.354,500498
2016-10-07 00:00,78.354,78.671,77.354,77.354,509586
2016-10-09 00:00,77.938,77.988,77.671,77.812,21646
2016-10-10 00:00,77.816,78.95,77.558,78.854,269771
2016-10-11 00:00,78.854,78.889,77.755,78.243,536534
2016-10-12 00:00,78.24,78.899,78.169,78.671,478225
2016-10-13 00:00,78.669,78.679,77.959,78.611,499895
2016-10-14 00:00,78.611,79.435,78.562,79.187,432600
2016-10-16 00:00,79.36,79.419,79.148,79.203,27429
2016-10-17 00:00,79.203,79.326,78.917,79.222,374632
2016-10-18 00:00,79.222,79.657,79.076,79.222,333595
2016-10-19 00:00,79.225,79.413,78.615,78.865,323167
2016-10-20 00:00,78.863,78.948,78.437,78.659,367061
2016-10-21 00:00,78.659,78.699,77.601,77.826,326630
2016-10-23 00:00,77.882,77.928,77.778,77.831,26808
2016-10-24 00:00,77.831,78.499,77.772,78.247,204609
2016-10-25 00:00,78.245,78.648,77.927,78.002,140792
2016-10-26 00:00,78.002,78.392,77.843,78.082,139904
2016-10-27 00:00,78.082,78.723,77.886,78.609,144994
2016-10-28 00:00,78.609,78.963,77.876,78.145,160736
2016-10-30 00:00,77.728,78.226,77.728,78.094,16196
2016-10-31 00:00,78.096,78.533,77.968,78.056,140601
2016-11-01 00:00,78.064,78.543,77.529,77.727,178727
2016-11-02 00:00,77.724,77.742,76.907,77.106,181555
2016-11-03 00:00,77.106,77.228,76.631,76.849,167518
2016-11-04 00:00,76.848,77.086,76.531,76.912,150636
2016-11-06 00:00,77.882,78.142,77.589,77.651,22693
2016-11-07 00:00,77.65,78.262,77.577,78.049,144342
2016-11-08 00:00,78.052,79.401,77.899,79.387,169456
2016-11-09 00:00,79.387,79.463,74.816,78.734,383118
2016-11-10 00:00,78.737,79.599,78.292,79.043,281888
2016-11-11 00:00,79.042,79.213,78.462,78.643,232053
2016-11-13 00:00,79.128,79.249,78.924,79.155,16539
2016-11-14 00:00,79.153,80.046,79.148,79.756,238051
2016-11-15 00:00,79.759,81.246,79.697,81.13,205485
2016-11-16 00:00,81.128,81.632,80.866,80.927,189062
2016-11-17 00:00,80.926,81.685,80.809,81.305,192892
2016-11-18 00:00,81.304,82.131,81.273,82.059,191346
2016-11-20 00:00,82.137,82.308,82.034,82.276,19617
2016-11-21 00:00,82.279,82.877,82.082,82.45,205956
2016-11-22 00:00,82.448,82.974,82.315,82.69,174914
2016-11-23 00:00,82.69,83.744,82.522,83.228,172973
2016-11-24 00:00,83.227,84.292,83.207,84.233,135550
2016-11-25 00:00,84.233,84.364,83.409,83.61,172758
2016-11-27 00:00,83.467,83.634,83.074,83.161,19606
2016-11-28 00:00,83.162,84.058,82.714,83.482,224434
2016-11-29 00:00,83.485,84.24,83.325,83.574,208108
2016-11-30 00:00,83.573,85.478,83.534,85.241,239891
2016-12-01 00:00,85.24,86.021,85.022,85.493,211577
2016-12-02 00:00,85.496,85.829,85.302,85.346,166681
2016-12-04 00:00,85.182,85.348,84.589,85.243,27058
2016-12-05 00:00,85.239,86.457,84.973,85.579,194586
2016-12-06 00:00,85.58,86.114,85.533,86.004,148750
2016-12-07 00:00,86.005,86.138,85.605,86.085,147214
2016-12-08 00:00,86.086,86.599,85.622,86.558,167512
2016-12-09 00:00,86.559,87.591,86.529,87.442,150181
2016-12-11 00:00,87.762,88.096,87.661,87.941,15730
2016-12-12 00:00,87.941,88.475,87.387,87.654,181805
2016-12-13 00:00,87.654,88.003,87.565,87.681,163094
2016-12-14 00:00,87.681,88.515,87.426,88.426,200902
2016-12-15 00:00,88.426,88.919,88.08,88.648,256105
2016-12-16 00:00,88.647,88.78,88.031,88.377,184143
2016-12-18 00:00,88.387,88.451,88.152,88.207,17037
2016-12-19 00:00,88.207,88.252,86.962,87.514,169879
2016-12-20 00:00,87.515,88.273,87.319,88.177,159646
2016-12-21 00:00,88.175,88.241,87.344,87.591,142828
2016-12-22 00:00,87.591,87.665,86.892,87.106,116494
2016-12-23 00:00,87.104,87.119,86.456,86.573,75299
2016-12-25 00:00,86.679,86.78,86.503,86.519,11276
2016-12-26 00:00,86.523,86.825,86.452,86.775,76881
2016-12-27 00:00,86.773,86.864,86.445,86.622,85614
2016-12-28 00:00,86.622,86.81,86.193,86.319,129112
2016-12-29 00:00,86.32,86.47,85.963,86.299,143846
2016-12-30 00:00,86.299,87.117,86.241,86.988,168436
2017-01-01 00:00,86.921,87.027,86.776,86.848,1017
2017-01-02 00:00,86.847,87.68,86.835,87.318,118324
2017-01-03 00:00,87.318,88.244,87.3,87.743,159122
2017-01-04 00:00,87.742,88.43,87.58,87.648,201726
2017-01-05 00:00,87.645,87.853,87.006,87.413,223870
2017-01-06 00:00,87.416,88.526,87.263,88.318,173564
2017-01-08 00:00,88.294,88.626,88.285,88.538,11046
2017-01-09 00:00,88.532,88.653,87.477,87.737,180210
2017-01-10 00:00,87.737,87.872,87.235,87.504,190940
2017-01-11 00:00,87.503,88.203,86.989,87.446,250592
2017-01-12 00:00,87.448,87.627,86.583,87.472,226521
2017-01-13 00:00,87.474,87.748,87.012,87.222,203679
2017-01-15 00:00,87.002,87.151,86.917,87.07,16763
2017-01-16 00:00,87.069,87.113,86.413,86.527,159577
2017-01-17 00:00,86.526,86.958,86.247,86.301,234702
2017-01-18 00:00,86.302,86.841,85.683,86.544,219241
2017-01-19 00:00,86.543,86.771,86.117,86.367,225626
2017-01-20 00:00,86.367,86.373,85.813,85.984,212938
2017-01-22 00:00,85.697,85.838,85.472,85.626,18333
2017-01-23 00:00,85.627,85.675,84.802,85.269,207462
2017-01-24 00:00,85.268,86.624,85.171,86.495,199176
2017-01-25 00:00,86.495,87.102,86.311,86.655,195111
2017-01-26 00:00,86.653,87.595,86.622,87.517,194940
2017-01-27 00:00,87.517,87.969,87.437,87.48,163444
2017-01-29 00:00,87.332,87.506,87.255,87.291,17932
2017-01-30 00:00,87.293,87.383,86.562,86.822,182913
2017-01-31 00:00,86.821,86.949,86.118,86.445,226270
2017-02-01 00:00,86.447,87.126,86.344,86.742,220483
2017-02-02 00:00,86.739,86.918,86.203,86.67,193814
2017-02-03 00:00,86.669,86.903,86.352,86.418,182773
2017-02-05 00:00,86.282,86.54,86.243,86.259,13703
2017-02-06 00:00,86.257,86.567,85.168,85.279,188438
2017-02-07 00:00,85.283,85.521,84.899,85.238,183744
2017-02-08 00:00,85.237,85.409,84.86,85.148,182372
2017-02-09 00:00,85.147,86.513,85.142,86.477,174235
2017-02-10 00:00,86.479,86.937,86.229,86.513,169066
2017-02-12 00:00,86.695,87.032,86.672,86.886,16874
2017-02-13 00:00,86.885,87.16,86.753,86.961,157610
2017-02-14 00:00,86.96,87.521,86.791,87.405,171848
2017-02-15 00:00,87.404,87.732,87.101,87.243,175965
2017-02-16 00:00,87.243,87.359,86.512,86.763,178766
2017-02-17 00:00,86.765,86.869,85.91,86.157,150756
2017-02-19 00:00,86.1,86.304,86.093,86.17,12379
2017-02-20 00:00,86.171,86.537,86.139,86.423,109825
2017-02-21 00:00,86.421,86.576,86.218,86.528,144972
2017-02-22 00:00,86.528,86.608,85.478,86.047,164828
2017-02-23 00:00,86.047,86.261,85.862,86.068,147238
2017-02-24 00:00,86.067,86.177,85.422,85.598,139963
2017-02-26 00:00,85.561,85.69,85.35,85.586,17655
2017-02-27 00:00,85.586,85.795,85.218,85.375,157392
2017-02-28 00:00,85.375,85.445,84.186,84.956,183164
2017-03-01 00:00,84.956,85.663,84.851,85.412,216931
2017-03-02 00:00,85.413,85.65,85.298,85.36,170888
2017-03-03 00:00,85.36,85.465,85.09,85.213,161299
2017-03-05 00:00,85.109,85.29,84.921,84.939,14384
2017-03-06 00:00,84.937,85.071,84.805,85.058,145957
2017-03-07 00:00,85.058,85.134,84.884,84.933,140035
2017-03-08 00:00,84.931,85.218,84.688,84.908,169407
2017-03-09 00:00,84.909,85.347,84.65,85.235,199034
2017-03-10 00:00,85.235,85.902,85.142,85.171,154670
2017-03-12 00:00,85.212,85.352,85.177,85.228,11936
2017-03-13 00:00,85.228,85.461,85.121,85.399,146057
2017-03-14 00:00,85.399,85.573,84.898,85.203,149635
2017-03-15 00:00,85.203,85.407,84.767,85.193,171115
2017-03-16 00:00,85.195,85.339,84.786,85.171,162157
2017-03-17 00:00,85.17,85.208,84.156,84.383,120278
2017-03-19 00:00,84.389,84.594,84.317,84.422,9645
2017-03-20 00:00,84.423,84.625,84.217,84.325,120209
2017-03-21 00:00,84.323,84.792,83.43,83.547,176079
2017-03-22 00:00,83.547,83.628,82.644,83.589,187499
2017-03-23 00:00,83.588,83.715,82.928,83.348,181835
2017-03-24 00:00,83.346,83.41,82.69,83.194,153425
2017-03-26 00:00,82.937,83.152,82.702,82.709,21835
2017-03-27 00:00,82.711,82.869,82.243,82.688,148863
2017-03-28 00:00,82.687,83.154,82.304,82.997,144065
2017-03-29 00:00,82.998,83.51,82.753,83.503,142992
2017-03-30 00:00,83.503,84.044,83.202,84.011,156566
2017-03-31 00:00,84.01,84.204,83.511,83.589,140057
2017-04-02 00:00,83.628,83.751,83.453,83.575,12413
2017-04-03 00:00,83.575,83.735,82.559,82.615,142844
2017-04-04 00:00,82.614,82.794,82.013,82.666,145834
2017-04-05 00:00,82.665,83.182,82.083,82.175,167236
2017-04-06 00:00,82.174,82.879,82.088,82.619,143250
2017-04-07 00:00,82.619,83.058,82.104,82.811,170698
2017-04-09 00:00,82.797,83.116,82.782,83.052,14707
2017-04-10 00:00,83.05,83.375,82.916,83.144,123305
2017-04-11 00:00,83.142,83.211,82.043,82.082,149534
2017-04-12 00:00,82.083,82.693,82.014,82.17,164096
2017-04-13 00:00,82.17,82.63,81.783,81.852,148576
2017-04-14 00:00,81.852,81.969,81.448,81.45,63692
2017-04-16 00:00,81.595,81.716,81.31,81.433,18575
2017-04-17 00:00,81.433,81.954,81.263,81.869,107982
2017-04-18 00:00,81.868,81.92,80.923,81.055,157960
2017-04-19 00:00,81.055,81.232,80.58,80.827,142406
2017-04-20 00:00,80.828,81.236,80.732,81.091,141088
2017-04-21 00:00,81.089,81.246,80.569,80.762,126250
2017-04-23 00:00,82.034,82.072,81.485,81.66,24660
2017-04-24 00:00,81.661,82.211,80.863,81.042,143439
2017-04-25 00:00,81.039,82.077,81.019,82.011,153272
2017-04-26 00:00,82.011,82.393,81.41,81.611,163764
2017-04-27 00:00,81.613,82.207,81.28,81.595,151582
2017-04-28 00:00,81.594,81.872,81.36,81.631,131257
2017-04-30 00:00,81.397,81.663,81.397,81.595,10800
2017-05-01 00:00,81.596,81.953,81.529,81.894,104597
2017-05-02 00:00,81.895,82.246,81.49,81.679,121515
2017-05-03 00:00,81.679,82.237,81.593,82.232,126183
2017-05-04 00:00,82.233,82.46,81.557,81.838,140311
2017-05-05 00:00,81.839,82.677,81.308,82.477,141919
2017-05-07 00:00,82.688,82.698,82.358,82.552,18370
2017-05-08 00:00,82.553,82.802,82.08,82.715,143639
2017-05-09 00:00,82.715,83.315,82.635,83.003,149025
2017-05-10 00:00,83.004,83.739,82.916,83.252,148224
2017-05-11 00:00,83.252,83.441,82.582,83.072,144307
2017-05-12 00:00,83.072,83.142,82.472,82.657,124053
2017-05-14 00:00,82.562,82.707,82.536,82.668,14826
2017-05-15 00:00,82.665,83.486,82.659,83.431,133312
2017-05-16 00:00,83.433,83.524,82.636,82.723,147491
2017-05-17 00:00,82.722,82.795,81.296,81.537,193418
2017-05-18 00:00,81.537,82.023,80.652,81.803,220100
2017-05-19 00:00,81.803,82.45,81.672,82.31,140640
2017-05-21 00:00,82.041,82.447,82.041,82.34,14612
2017-05-22 00:00,82.341,82.568,82.163,82.384,126553
2017-05-23 00:00,82.383,82.839,82.211,82.732,149497
2017-05-24 00:00,82.731,83.408,82.577,83.221,148512
2017-05-25 00:00,83.221,83.485,82.806,82.898,139428
2017-05-26 00:00,82.899,82.956,82.377,82.747,118384
2017-05-28 00:00,82.667,82.785,82.635,82.768,12120
2017-05-29 00:00,82.768,82.878,82.37,82.377,87314
2017-05-30 00:00,82.374,82.516,82.194,82.456,126358
2017-05-31 00:00,82.455,82.621,81.758,82.235,137775
2017-06-01 00:00,82.236,82.637,82.101,82.618,128313
2017-06-02 00:00,82.616,82.696,81.621,81.795,113709
2017-06-04 00:00,81.758,81.924,81.73,81.82,13898
2017-06-05 00:00,81.822,82.122,81.741,81.761,102674
2017-06-06 00:00,81.761,81.794,81.08,81.355,128150
2017-06-07 00:00,81.357,81.588,80.868,81.327,125886
2017-06-08 00:00,81.328,81.778,80.968,81.38,136801
2017-06-09 00:00,81.378,82.444,81.372,81.904,123728
2017-06-11 00:00,81.927,82.057,81.896,81.947,8236
2017-06-12 00:00,81.947,82.787,81.409,82.728,128079
2017-06-13 00:00,82.725,83.308,82.718,83.197,108518
2017-06-14 00:00,83.197,83.628,82.387,82.87,171613
2017-06-15 00:00,82.869,83.849,82.565,83.79,150338
2017-06-16 00:00,83.791,84.24,83.489,83.882,111815
2017-06-18 00:00,83.887,84.072,83.802,83.979,11258
2017-06-19 00:00,83.98,84.507,83.784,84.466,119941
2017-06-20 00:00,84.465,84.549,83.784,83.842,125180
2017-06-21 00:00,83.845,84.099,83.417,83.436,136486
2017-06-22 00:00,83.437,84.324,83.203,84.219,127709
2017-06-23 00:00,84.219,84.244,83.6,83.847,92042
2017-06-25 00:00,83.788,83.962,83.657,83.927,7216
2017-06-26 00:00,83.927,84.496,83.891,84.469,110316
2017-06-27 00:00,84.472,85.343,84.22,85.133,144659
2017-06-28 00:00,85.132,86.331,85.011,86.074,164719
2017-06-29 00:00,86.074,86.726,85.851,86.256,167785
2017-06-30 00:00,86.255,86.865,86.072,86.645,137179
2017-07-02 00:00,86.397,86.623,86.382,86.508,13110
2017-07-03 00:00,86.508,87.284,86.492,87.125,134656
2017-07-04 00:00,87.125,87.648,86.786,87.377,130063
2017-07-05 00:00,87.377,87.763,86.931,87.178,148981
2017-07-06 00:00,87.177,87.687,87.025,87.265,149434
2017-07-07 00:00,87.264,88.707,87.199,88.437,147127
2017-07-09 00:00,88.339,88.577,88.339,88.56,12516
2017-07-10 00:00,88.558,88.719,88.233,88.508,129069
2017-07-11 00:00,88.508,88.835,88.016,88.069,147756
2017-07-12 00:00,88.07,89.326,87.414,88.84,162831
2017-07-13 00:00,88.839,89.158,88.585,89.111,164923
