2015-06-14 00:00,2.00526,2.01672,2.00453,2.01543,14304
2015-06-15 00:00,2.01548,2.01618,1.99694,2.01095,87540
2015-06-16 00:00,2.01101,2.02114,2.00517,2.01853,85657
2015-06-17 00:00,2.01853,2.05479,2.01806,2.04857,114179
2015-06-18 00:00,2.04862,2.0528,2.02577,2.03662,110568
2015-06-19 00:00,2.03661,2.05019,2.0356,2.04136,67106
2015-06-21 00:00,2.04281,2.04463,2.04183,2.04273,10594
2015-06-22 00:00,2.04273,2.04903,2.03444,2.04634,76867
2015-06-23 00:00,2.04638,2.05067,2.02876,2.03136,87598
2015-06-24 00:00,2.03136,2.04523,2.03038,2.03332,77204
2015-06-25 00:00,2.03327,2.03777,2.02453,2.03619,75635
2015-06-26 00:00,2.03625,2.06141,2.03625,2.05503,61507
2015-06-28 00:00,2.05981,2.06666,2.05215,2.0573,30482
2015-06-29 00:00,2.05733,2.05916,2.04129,2.05016,105601
2015-06-30 00:00,2.05009,2.05255,2.03237,2.03314,117876
2015-07-01 00:00,2.03261,2.04477,2.02857,2.03942,89870
2015-07-02 00:00,2.0394,2.05425,2.03863,2.04261,92041
2015-07-03 00:00,2.04262,2.08123,2.04183,2.06895,71309
2015-07-05 00:00,2.07786,2.08282,2.06971,2.07023,21572
2015-07-06 00:00,2.07045,2.08673,2.06722,2.08525,96395
2015-07-07 00:00,2.0853,2.09304,2.07039,2.07761,104487
2015-07-08 00:00,2.07756,2.09279,2.06053,2.07494,105581
2015-07-09 00:00,2.07494,2.07539,2.05407,2.05694,112056
2015-07-10 00:00,2.05694,2.09176,2.05368,2.08074,81853
2015-07-12 00:00,2.08987,2.09097,2.08381,2.08637,20197
2015-07-13 00:00,2.08637,2.1035,2.07797,2.08969,148496
2015-07-14 00:00,2.08971,2.10131,2.07984,2.10062,124183
2015-07-15 00:00,2.10062,2.12492,2.08899,2.1209,133558
2015-07-16 00:00,2.12089,2.12424,2.09909,2.10553,111412
2015-07-17 00:00,2.1055,2.12031,2.1033,2.11529,56192
2015-07-19 00:00,2.11181,2.11837,2.11095,2.11688,12254
2015-07-20 00:00,2.11686,2.12702,2.10655,2.11186,93252
2015-07-21 00:00,2.11186,2.12042,2.08864,2.09829,102396
2015-07-22 00:00,2.09829,2.12223,2.09372,2.12028,106031
2015-07-23 00:00,2.12027,2.12174,2.10156,2.10977,88982
2015-07-24 00:00,2.10977,2.13418,2.10902,2.12705,73351
2015-07-26 00:00,2.13317,2.13467,2.13072,2.13257,13310
2015-07-27 00:00,2.13258,2.14115,2.12309,2.13643,101900
2015-07-28 00:00,2.13643,2.14311,2.12328,2.12501,117733
2015-07-29 00:00,2.12501,2.14419,2.12376,2.13611,109527
2015-07-30 00:00,2.13617,2.15139,2.1303,2.13786,114907
2015-07-31 00:00,2.13793,2.15274,2.12353,2.13635,101187
2015-08-02 00:00,2.13715,2.14244,2.1343,2.13821,20759
2015-08-03 00:00,2.13823,2.14688,2.1356,2.14322,95019
2015-08-04 00:00,2.14322,2.14403,2.10097,2.11066,139386
2015-08-05 00:00,2.11066,2.12696,2.10772,2.1237,132026
2015-08-06 00:00,2.1237,2.13427,2.10937,2.11223,131934
2015-08-07 00:00,2.11219,2.11223,2.08722,2.08807,112204
2015-08-09 00:00,2.089,2.09497,2.08853,2.09475,17803
2015-08-10 00:00,2.09473,2.10766,2.09092,2.09872,106947
2015-08-11 00:00,2.09876,2.13806,2.09839,2.13024,116136
2015-08-12 00:00,2.13027,2.15247,2.11254,2.11717,126904
2015-08-13 00:00,2.11717,2.1318,2.10915,2.11795,118571
2015-08-14 00:00,2.11795,2.1227,2.11137,2.12028,88681
2015-08-16 00:00,2.12111,2.1247,2.11873,2.12434,11149
2015-08-17 00:00,2.12432,2.12852,2.10965,2.11457,92331
2015-08-18 00:00,2.11461,2.14222,2.11001,2.13452,107385
2015-08-19 00:00,2.13452,2.14169,2.12634,2.13262,113893
2015-08-20 00:00,2.13256,2.14808,2.12978,2.13971,108664
2015-08-21 00:00,2.13972,2.15214,2.13112,2.14304,98923
2015-08-23 00:00,2.14612,2.16221,2.14479,2.15937,21964
2015-08-24 00:00,2.15932,2.23757,2.15379,2.19179,184666
2015-08-25 00:00,2.19187,2.2121,2.17678,2.20156,151052
2015-08-26 00:00,2.20156,2.20847,2.16912,2.17323,167669
2015-08-27 00:00,2.17331,2.18223,2.14241,2.14401,157147
2015-08-28 00:00,2.14396,2.15842,2.1398,2.14564,114347
2015-08-30 00:00,2.15096,2.16171,2.14962,2.16006,22524
2015-08-31 00:00,2.16015,2.17088,2.15237,2.15881,103607
2015-09-01 00:00,2.15896,2.18662,2.15192,2.17698,144377
2015-09-02 00:00,2.17694,2.19096,2.16741,2.1727,132673
2015-09-03 00:00,2.17266,2.18602,2.16093,2.17871,115649
2015-09-04 00:00,2.17876,2.20056,2.17504,2.19527,98661
2015-09-06 00:00,2.19127,2.19622,2.18626,2.19007,24505
2015-09-07 00:00,2.19006,2.20822,2.18575,2.19917,140717
2015-09-08 00:00,2.19917,2.21071,2.18438,2.18511,121865
2015-09-09 00:00,2.18507,2.20901,2.17593,2.20506,124075
2015-09-10 00:00,2.20506,2.21037,2.16725,2.18249,175381
2015-09-11 00:00,2.18249,2.19324,2.17464,2.17479,80816
2015-09-13 00:00,2.17847,2.18198,2.16787,2.17011,14017
2015-09-14 00:00,2.17012,2.18709,2.15169,2.15602,134653
2015-09-15 00:00,2.15601,2.17073,2.14506,2.1509,132546
2015-09-16 00:00,2.1509,2.16129,2.13523,2.15856,116577
2015-09-17 00:00,2.15856,2.17562,2.14632,2.16631,136543
2015-09-18 00:00,2.16632,2.16834,2.14737,2.15846,124605
2015-09-20 00:00,2.16021,2.16222,2.15691,2.16213,11178
2015-09-21 00:00,2.16213,2.17691,2.15961,2.17368,97755
2015-09-22 00:00,2.17368,2.18184,2.16335,2.16714,103399
2015-09-23 00:00,2.16714,2.18663,2.1619,2.17727,112347
2015-09-24 00:00,2.17734,2.20073,2.16332,2.17052,138506
2015-09-25 00:00,2.17056,2.17614,2.1555,2.1586,94893
2015-09-27 00:00,2.15873,2.16817,2.15873,2.16265,15200
2015-09-28 00:00,2.16262,2.17975,2.15856,2.17908,113965
2015-09-29 00:00,2.17908,2.18618,2.15696,2.16076,150185
2015-09-30 00:00,2.16075,2.16844,2.14934,2.15397,136065
2015-10-01 00:00,2.15404,2.15617,2.13756,2.15122,128109
2015-10-02 00:00,2.1512,2.17329,2.1461,2.15245,106803
2015-10-04 00:00,2.152,2.15696,2.14899,2.15601,19583
2015-10-05 00:00,2.15605,2.15614,2.13411,2.13962,114778
2015-10-06 00:00,2.13951,2.14206,2.1235,2.12828,121913
2015-10-07 00:00,2.12822,2.12955,2.11497,2.12541,150659
2015-10-08 00:00,2.1254,2.13806,2.11038,2.11454,159292
2015-10-09 00:00,2.11458,2.11484,2.08504,2.08862,133005
2015-10-11 00:00,2.09049,2.09652,2.08966,2.0926,22933
2015-10-12 00:00,2.0926,2.09399,2.07892,2.08937,113891
2015-10-13 00:00,2.08938,2.11887,2.08297,2.11336,157240
2015-10-14 00:00,2.11336,2.13055,2.1036,2.11729,164447
2015-10-15 00:00,2.11729,2.12211,2.10228,2.11719,162551
2015-10-16 00:00,2.11718,2.13034,2.11605,2.12225,99712
2015-10-18 00:00,2.12553,2.13042,2.12339,2.12876,14823
2015-10-19 00:00,2.12867,2.13491,2.11686,2.12947,107502
2015-10-20 00:00,2.12947,2.13371,2.12066,2.12508,104835
2015-10-21 00:00,2.12505,2.14429,2.12246,2.13698,123162
2015-10-22 00:00,2.13698,2.14856,2.12837,2.12941,140956
2015-10-23 00:00,2.12941,2.13208,2.10942,2.1205,110903
2015-10-25 00:00,2.12056,2.12304,2.11782,2.11865,19578
2015-10-26 00:00,2.11865,2.12067,2.10997,2.11772,102800
2015-10-27 00:00,2.1177,2.14961,2.11161,2.14796,116975
2015-10-28 00:00,2.14796,2.15572,2.13846,2.15036,133634
2015-10-29 00:00,2.15041,2.16623,2.14356,2.15725,138330
2015-10-30 00:00,2.15725,2.16901,2.15108,2.16052,123435
2015-11-01 00:00,2.17066,2.17072,2.16122,2.16153,17215
2015-11-02 00:00,2.16153,2.17091,2.15171,2.15181,112995
2015-11-03 00:00,2.15182,2.16171,2.13789,2.14504,129182
2015-11-04 00:00,2.14504,2.15887,2.13429,2.15418,123702
2015-11-05 00:00,2.15422,2.15883,2.12543,2.12922,125733
2015-11-06 00:00,2.12921,2.14431,2.11318,2.13531,133736
2015-11-08 00:00,2.14131,2.14131,2.13754,2.14064,8718
2015-11-09 00:00,2.14064,2.14691,2.13314,2.14637,118299
2015-11-10 00:00,2.14635,2.15321,2.13771,2.14761,112744
2015-11-11 00:00,2.14757,2.15712,2.13156,2.13181,116816
2015-11-12 00:00,2.1318,2.14272,2.12395,2.13424,155484
2015-11-13 00:00,2.13426,2.14019,2.12774,2.13558,118557
2015-11-15 00:00,2.13756,2.14375,2.13396,2.14133,26768
2015-11-16 00:00,2.14129,2.14786,2.13007,2.1413,132809
2015-11-17 00:00,2.14136,2.14554,2.13097,2.13909,141342
2015-11-18 00:00,2.1391,2.1512,2.13618,2.13651,143428
2015-11-19 00:00,2.13647,2.13758,2.12116,2.12557,152948
2015-11-20 00:00,2.12557,2.12617,2.09689,2.09749,123092
2015-11-22 00:00,2.09886,2.10522,2.09863,2.1049,10072
2015-11-23 00:00,2.10491,2.11703,2.10059,2.10344,136876
2015-11-24 00:00,2.10343,2.10467,2.07276,2.0772,134996
2015-11-25 00:00,2.07724,2.09469,2.07363,2.09252,141134
2015-11-26 00:00,2.09251,2.09401,2.08602,2.09107,120947
2015-11-27 00:00,2.09111,2.09581,2.08357,2.08871,111796
2015-11-29 00:00,2.08989,2.09585,2.08942,2.09481,12448
2015-11-30 00:00,2.0948,2.09521,2.07542,2.0803,138020
2015-12-01 00:00,2.08032,2.08123,2.05164,2.05923,159886
2015-12-02 00:00,2.05923,2.06247,2.0396,2.04957,159823
2015-12-03 00:00,2.04957,2.06793,2.03409,2.0645,179200
2015-12-04 00:00,2.06452,2.07265,2.05056,2.05654,150422
2015-12-06 00:00,2.05752,2.06207,2.05644,2.06187,11149
2015-12-07 00:00,2.06179,2.07747,2.05681,2.07119,136983
2015-12-08 00:00,2.07119,2.08591,2.07084,2.07504,151133
2015-12-09 00:00,2.07507,2.10787,2.07141,2.07239,165416
2015-12-10 00:00,2.07245,2.0878,2.0699,2.08591,130872
2015-12-11 00:00,2.08596,2.11924,2.08519,2.11756,110837
2015-12-13 00:00,2.11257,2.12155,2.11095,2.11912,18412
2015-12-14 00:00,2.11912,2.12104,2.08169,2.0896,141712
2015-12-15 00:00,2.0896,2.10412,2.08236,2.08969,136636
2015-12-16 00:00,2.08976,2.09307,2.06561,2.07913,138209
2015-12-17 00:00,2.07914,2.09636,2.07069,2.09384,120440
2015-12-18 00:00,2.09385,2.09662,2.0702,2.07428,94253
2015-12-20 00:00,2.07727,2.08305,2.07546,2.08299,14630
2015-12-21 00:00,2.083,2.08402,2.06696,2.06856,107442
2015-12-22 00:00,2.06857,2.07067,2.04644,2.04947,100339
2015-12-23 00:00,2.04946,2.06597,2.04828,2.05451,93671
2015-12-24 00:00,2.05448,2.0562,2.04407,2.0511,53882
2015-12-25 00:00,2.05113,2.05451,2.04747,2.05226,2769
2015-12-27 00:00,2.04616,2.05386,2.04612,2.05302,13560
2015-12-28 00:00,2.05297,2.05656,2.0489,2.05083,72615
2015-12-29 00:00,2.05083,2.05321,2.02609,2.03358,83658
2015-12-30 00:00,2.03359,2.03796,2.02824,2.03326,83120
2015-12-31 00:00,2.03326,2.03374,2.0171,2.0208,78557
2016-01-03 00:00,2.02116,2.02468,2.01766,2.02382,12118
2016-01-04 00:00,2.02382,2.05474,2.02305,2.04871,118226
2016-01-05 00:00,2.04871,2.05368,2.03927,2.04619,134939
2016-01-06 00:00,2.04619,2.07475,2.046,2.06803,157002
2016-01-07 00:00,2.06803,2.09036,2.06498,2.07919,178967
2016-01-08 00:00,2.0792,2.0906,2.06455,2.08699,149323
2016-01-10 00:00,2.08337,2.09781,2.08174,2.08795,17876
2016-01-11 00:00,2.08795,2.09157,2.07261,2.08051,160972
2016-01-12 00:00,2.08056,2.09213,2.05157,2.06215,176871
2016-01-13 00:00,2.06215,2.08173,2.04787,2.07672,173905
2016-01-14 00:00,2.07672,2.08553,2.05877,2.06501,185668
2016-01-15 00:00,2.06513,2.09075,2.06301,2.07582,170940
2016-01-17 00:00,2.08102,2.08192,2.07578,2.07636,11931
2016-01-18 00:00,2.07636,2.08074,2.06107,2.07074,136342
2016-01-19 00:00,2.07067,2.08242,2.04039,2.05357,183571
2016-01-20 00:00,2.05352,2.07637,2.04026,2.04364,205366
2016-01-21 00:00,2.04364,2.06022,2.0248,2.02984,218727
2016-01-22 00:00,2.02968,2.0435,2.02217,2.03519,154494
2016-01-24 00:00,2.03471,2.04182,2.03401,2.04013,12023
2016-01-25 00:00,2.04013,2.05307,2.03442,2.04642,153034
2016-01-26 00:00,2.04642,2.05279,2.03436,2.03856,167659
2016-01-27 00:00,2.03856,2.04687,2.01457,2.02884,200643
2016-01-28 00:00,2.02885,2.03236,2.01348,2.02593,186265
2016-01-29 00:00,2.02593,2.03016,1.99955,2.00963,194423
2016-01-31 00:00,2.01102,2.02107,2.00958,2.0192,16976
2016-02-01 00:00,2.0192,2.03516,2.01345,2.03201,171103
2016-02-02 00:00,2.03202,2.05459,2.02362,2.05256,172325
2016-02-03 00:00,2.05256,2.05672,2.0325,2.03603,191972
2016-02-04 00:00,2.03603,2.03653,2.01437,2.02712,184600
2016-02-05 00:00,2.02712,2.05237,2.01811,2.051,131004
2016-02-07 00:00,2.04711,2.05045,2.04412,2.04461,19085
2016-02-08 00:00,2.04461,2.05033,2.02756,2.04997,183469
2016-02-09 00:00,2.04996,2.06625,2.03792,2.04939,224557
2016-02-10 00:00,2.0494,2.05448,2.03197,2.03907,207014
2016-02-11 00:00,2.03906,2.0641,2.0305,2.03574,214940
2016-02-12 00:00,2.03572,2.05062,2.02983,2.0397,132511
2016-02-14 00:00,2.03838,2.04197,2.03631,2.03871,19395
2016-02-15 00:00,2.03871,2.04075,2.01222,2.01342,152223
2016-02-16 00:00,2.01341,2.02765,2.00381,2.01071,168710
2016-02-17 00:00,2.01069,2.01747,1.98835,1.99717,194905
2016-02-18 00:00,1.99717,2.01216,1.99385,2.00849,180416
2016-02-19 00:00,2.00851,2.01794,2.00547,2.01414,156393
2016-02-21 00:00,1.99256,2.00313,1.99256,1.99735,18533
2016-02-22 00:00,1.99732,1.99738,1.94988,1.9564,187649
2016-02-23 00:00,1.9564,1.96064,1.94096,1.9436,191675
2016-02-24 00:00,1.9436,1.95114,1.92892,1.94318,209285
2016-02-25 00:00,1.94314,1.94567,1.92759,1.92791,185336
2016-02-26 00:00,1.92791,1.94837,1.92625,1.94503,161730
2016-02-28 00:00,1.94501,1.94914,1.94322,1.94476,26206
2016-02-29 00:00,1.9448,1.95716,1.93435,1.95542,198578
2016-03-01 00:00,1.95542,1.96027,1.92967,1.93241,209518
2016-03-02 00:00,1.93241,1.94489,1.92648,1.93042,199305
2016-03-03 00:00,1.93052,1.93092,1.91521,1.92831,185831
2016-03-04 00:00,1.9284,1.92968,1.90549,1.91149,169131
2016-03-06 00:00,1.92032,1.92032,1.91519,1.91636,17466
2016-03-07 00:00,1.91636,1.91862,1.90048,1.91364,160225
2016-03-08 00:00,1.91363,1.92368,1.9012,1.91133,178169
2016-03-09 00:00,1.91129,1.91416,1.88839,1.90089,191994
2016-03-10 00:00,1.9009,1.92462,1.88872,1.91467,221233
2016-03-11 00:00,1.91472,1.91587,1.89429,1.90038,154774
2016-03-13 00:00,1.90369,1.90557,1.89738,1.89791,21065
2016-03-14 00:00,1.89796,1.9107,1.89431,1.90494,164194
2016-03-15 00:00,1.90493,1.91054,1.89221,1.8942,184096
2016-03-16 00:00,1.89416,1.89946,1.87832,1.87931,189809
2016-03-17 00:00,1.87931,1.90004,1.86533,1.89258,201324
2016-03-18 00:00,1.89263,1.90739,1.88716,1.90268,135884
2016-03-20 00:00,1.90147,1.90563,1.90123,1.9047,17259
2016-03-21 00:00,1.90469,1.90869,1.88865,1.8979,154395
2016-03-22 00:00,1.8979,1.89925,1.86098,1.86259,171604
2016-03-23 00:00,1.8626,1.88065,1.8589,1.87922,164871
2016-03-24 00:00,1.87919,1.88503,1.87448,1.87872,151507
2016-03-25 00:00,1.87872,1.88502,1.87368,1.88072,55024
2016-03-27 00:00,1.87884,1.8847,1.87818,1.88264,10129
2016-03-28 00:00,1.88262,1.89095,1.877,1.88779,90391
2016-03-29 00:00,1.88779,1.90026,1.88115,1.88454,175661
2016-03-30 00:00,1.88453,1.88799,1.87274,1.87517,176984
2016-03-31 00:00,1.8751,1.8777,1.86336,1.86647,160276
2016-04-01 00:00,1.86639,1.87468,1.84877,1.85115,146109
2016-04-03 00:00,1.85362,1.85779,1.85125,1.85667,13227
2016-04-04 00:00,1.85671,1.88173,1.85541,1.88037,144664
2016-04-05 00:00,1.88042,1.8889,1.86852,1.87476,162795
2016-04-06 00:00,1.87482,1.87762,1.85322,1.85617,164410
2016-04-07 00:00,1.85619,1.88017,1.85079,1.86937,172969
2016-04-08 00:00,1.86922,1.87175,1.86164,1.86907,132475
2016-04-10 00:00,1.86942,1.87245,1.86544,1.87175,13873
2016-04-11 00:00,1.87174,1.88552,1.86649,1.87458,167459
2016-04-12 00:00,1.87458,1.87649,1.85472,1.85804,179225
2016-04-13 00:00,1.85802,1.86412,1.84935,1.85645,178300
2016-04-14 00:00,1.85642,1.8582,1.83051,1.83832,164491
2016-04-15 00:00,1.83833,1.84402,1.83101,1.83744,130714
2016-04-17 00:00,1.85236,1.85732,1.84739,1.8523,22666
2016-04-18 00:00,1.85226,1.85232,1.83579,1.83921,160286
2016-04-19 00:00,1.83921,1.84757,1.83548,1.84536,155095
2016-04-20 00:00,1.84536,1.84803,1.83641,1.83773,175636
2016-04-21 00:00,1.83774,1.85213,1.82951,1.84636,181774
2016-04-22 00:00,1.84635,1.8708,1.84606,1.86699,148304
2016-04-24 00:00,1.87832,1.87877,1.87263,1.87616,17337
2016-04-25 00:00,1.87616,1.87958,1.86773,1.87873,148288
2016-04-26 00:00,1.87867,1.88916,1.87717,1.88082,167713
2016-04-27 00:00,1.88083,1.92309,1.87871,1.91434,199644
2016-04-28 00:00,1.91437,1.91717,1.90468,1.91572,190652
2016-04-29 00:00,1.91573,1.92455,1.90874,1.92018,153828
2016-05-01 00:00,1.91921,1.92217,1.91629,1.91966,20793
2016-05-02 00:00,1.91971,1.92696,1.91014,1.91099,127054
2016-05-03 00:00,1.91099,1.9447,1.90192,1.93911,190887
2016-05-04 00:00,1.93909,1.94537,1.93304,1.94396,161523
2016-05-05 00:00,1.94396,1.94416,1.9308,1.94007,133541
2016-05-06 00:00,1.94003,1.97253,1.93962,1.95719,141714
2016-05-08 00:00,1.95877,1.9611,1.95422,1.95646,12126
2016-05-09 00:00,1.95644,1.97376,1.95294,1.97264,140921
2016-05-10 00:00,1.97261,1.97298,1.95555,1.95834,155477
2016-05-11 00:00,1.95834,1.96674,1.95548,1.95956,134896
2016-05-12 00:00,1.95956,1.9772,1.95951,1.97481,133198
2016-05-13 00:00,1.97478,1.98038,1.97195,1.97403,126931
2016-05-15 00:00,1.97806,1.97968,1.96967,1.97195,14202
2016-05-16 00:00,1.97192,1.98513,1.96587,1.98233,100768
2016-05-17 00:00,1.98236,1.98386,1.96671,1.98013,123844
2016-05-18 00:00,1.98011,2.02275,1.9769,2.0195,144587
2016-05-19 00:00,2.01948,2.03519,2.01525,2.01926,134519
2016-05-20 00:00,2.01926,2.01979,2.00507,2.00683,88994
2016-05-22 00:00,2.00632,2.00851,2.00302,2.0035,8957
2016-05-23 00:00,2.00352,2.01389,2.00009,2.00774,94038
2016-05-24 00:00,2.00774,2.04346,2.00584,2.03259,116689
2016-05-25 00:00,2.03259,2.04977,2.02376,2.04603,117862
2016-05-26 00:00,2.046,2.05302,2.02772,2.02957,102457
2016-05-27 00:00,2.02957,2.03693,2.02529,2.03314,86658
2016-05-29 00:00,2.03478,2.03906,2.03196,2.03635,13477
2016-05-30 00:00,2.03641,2.04309,2.03136,2.0381,75146
2016-05-31 00:00,2.03809,2.04361,1.99706,1.99752,124843
2016-06-01 00:00,1.99752,2.00042,1.98292,1.99005,126223
2016-06-02 00:00,1.99005,2.00772,1.98421,1.99346,116412
2016-06-03 00:00,1.99339,1.99393,1.96878,1.96879,110326
2016-06-05 00:00,1.96062,1.96881,1.95322,1.96412,20197
2016-06-06 00:00,1.96408,1.96736,1.95376,1.96025,114400
2016-06-07 00:00,1.96028,1.98727,1.94831,1.95306,113594
2016-06-08 00:00,1.95312,1.95699,1.93352,1.94025,107087
2016-06-09 00:00,1.94025,1.95167,1.93607,1.94998,109378
2016-06-10 00:00,1.95002,1.95339,1.92332,1.93205,90504
2016-06-12 00:00,1.93361,1.93416,1.92191,1.93011,14942
2016-06-13 00:00,1.93011,1.93485,1.90656,1.92238,113621
2016-06-14 00:00,1.92237,1.93247,1.90993,1.92207,130162
2016-06-15 00:00,1.92223,1.92396,1.90343,1.91313,121601
2016-06-16 00:00,1.91309,1.93516,1.9069,1.93134,159244
2016-06-17 00:00,1.93134,1.9444,1.92602,1.93908,129749
2016-06-19 00:00,1.94571,1.96572,1.94435,1.95961,26775
2016-06-20 00:00,1.95962,1.97338,1.95359,1.96037,161879
2016-06-21 00:00,1.96043,1.97138,1.95672,1.96956,157254
2016-06-22 00:00,1.96956,1.97257,1.95216,1.96997,153237
2016-06-23 00:00,1.96998,1.97093,1.89193,1.92486,220173
2016-06-24 00:00,1.92376,1.93552,1.80046,1.83033,281839
2016-06-26 00:00,1.80996,1.81425,1.80143,1.80537,29227
2016-06-27 00:00,1.80575,1.81345,1.77679,1.79627,234533
2016-06-28 00:00,1.79627,1.81332,1.79322,1.79992,186919
2016-06-29 00:00,1.79997,1.8191,1.79425,1.80321,180518
2016-06-30 00:00,1.80321,1.81792,1.77538,1.78992,202280
2016-07-01 00:00,1.78991,1.79348,1.7685,1.76861,131632
2016-07-03 00:00,1.77781,1.78022,1.7754,1.77602,13137
2016-07-04 00:00,1.77597,1.77642,1.75912,1.76396,105723
2016-07-05 00:00,1.76397,1.76706,1.73952,1.74255,170011
2016-07-06 00:00,1.74255,1.74377,1.71352,1.7192,185477
2016-07-07 00:00,1.71921,1.73623,1.71549,1.72346,164108
2016-07-08 00:00,1.72347,1.73116,1.70911,1.70911,127557
2016-07-10 00:00,1.71082,1.71341,1.70959,1.71279,11228
2016-07-11 00:00,1.71281,1.72747,1.70428,1.72497,149924
2016-07-12 00:00,1.72495,1.74652,1.71929,1.74552,170639
2016-07-13 00:00,1.74553,1.75379,1.72378,1.72708,177595
2016-07-14 00:00,1.72708,1.7619,1.71992,1.75752,196833
2016-07-15 00:00,1.7575,1.76342,1.73113,1.739,169411
2016-07-17 00:00,1.73687,1.74759,1.73423,1.74443,17818
2016-07-18 00:00,1.74444,1.75797,1.74004,1.75607,134897
2016-07-19 00:00,1.75611,1.76307,1.74163,1.74552,153671
2016-07-20 00:00,1.74551,1.77731,1.74152,1.7722,222034
2016-07-21 00:00,1.77225,1.77285,1.75464,1.76605,288070
2016-07-22 00:00,1.76608,1.7787,1.74887,1.75495,230584
2016-07-24 00:00,1.76007,1.76056,1.75507,1.75852,23791
2016-07-25 00:00,1.75852,1.76108,1.75064,1.75309,211859
2016-07-26 00:00,1.75309,1.75439,1.73677,1.74918,260436
2016-07-27 00:00,1.74917,1.76773,1.73648,1.75949,326047
2016-07-28 00:00,1.75956,1.76098,1.74461,1.75223,209365
2016-07-29 00:00,1.75228,1.75988,1.73832,1.73866,255623
2016-07-31 00:00,1.74077,1.74317,1.73768,1.74214,20862
2016-08-01 00:00,1.74214,1.75224,1.73613,1.75116,232985
2016-08-02 00:00,1.75116,1.75977,1.7392,1.75458,286193
2016-08-03 00:00,1.75458,1.76175,1.75048,1.75162,242198
2016-08-04 00:00,1.75162,1.75325,1.71586,1.71758,281885
2016-08-05 00:00,1.71758,1.72173,1.70676,1.71475,219832
2016-08-07 00:00,1.71581,1.72146,1.71437,1.72097,21348
2016-08-08 00:00,1.72097,1.72225,1.69858,1.69917,179378
2016-08-09 00:00,1.69917,1.70419,1.68762,1.69751,217329
2016-08-10 00:00,1.69748,1.70028,1.67909,1.68894,231888
2016-08-11 00:00,1.68894,1.69126,1.67862,1.68848,214664
2016-08-12 00:00,1.68849,1.69082,1.67901,1.68787,181303
2016-08-14 00:00,1.68669,1.69053,1.68406,1.68961,14679
2016-08-15 00:00,1.68961,1.69254,1.67361,1.68019,173393
2016-08-16 00:00,1.6802,1.69763,1.672,1.69566,240880
2016-08-17 00:00,1.69567,1.70995,1.69498,1.70438,238805
2016-08-18 00:00,1.70438,1.7164,1.69173,1.7153,243534
2016-08-19 00:00,1.71535,1.726,1.71043,1.7139,184792
2016-08-21 00:00,1.71609,1.71955,1.71373,1.71803,29367
2016-08-22 00:00,1.71803,1.72389,1.71547,1.72046,237878
2016-08-23 00:00,1.72047,1.73377,1.71939,1.73126,238212
2016-08-24 00:00,1.73126,1.74164,1.73077,1.73883,258394
2016-08-25 00:00,1.73883,1.73893,1.72904,1.73133,205641
2016-08-26 00:00,1.7313,1.73844,1.7208,1.73564,278739
2016-08-28 00:00,1.73547,1.74256,1.73396,1.73906,26510
2016-08-29 00:00,1.73909,1.74171,1.72615,1.73187,236529
2016-08-30 00:00,1.73189,1.74501,1.7263,1.73891,254722
2016-08-31 00:00,1.73891,1.75074,1.73766,1.74492,278697
2016-09-01 00:00,1.74492,1.76711,1.74096,1.75849,284187
2016-09-02 00:00,1.75849,1.76483,1.74851,1.75454,253843
2016-09-04 00:00,1.75624,1.75769,1.75471,1.75574,15951
2016-09-05 00:00,1.75577,1.76034,1.74882,1.75037,193652
2016-09-06 00:00,1.75037,1.7566,1.74252,1.74816,287482
2016-09-07 00:00,1.74816,1.7526,1.73631,1.73816,282841
2016-09-08 00:00,1.73816,1.74111,1.72652,1.73936,302504
2016-09-09 00:00,1.73937,1.76141,1.73937,1.7589,300656
2016-09-11 00:00,1.75921,1.76105,1.75701,1.75862,25567
2016-09-12 00:00,1.75862,1.7703,1.75806,1.76475,329956
2016-09-13 00:00,1.76476,1.77253,1.75475,1.76272,353871
2016-09-14 00:00,1.76269,1.77606,1.7587,1.77367,347654
2016-09-15 00:00,1.77365,1.78016,1.75708,1.76311,340664
2016-09-16 00:00,1.76311,1.76406,1.73393,1.73428,355436
2016-09-18 00:00,1.73702,1.73811,1.7331,1.73461,22954
2016-09-19 00:00,1.73461,1.7355,1.72526,1.73017,333328
2016-09-20 00:00,1.73017,1.73111,1.71307,1.72098,331903
2016-09-21 00:00,1.72098,1.72207,1.70419,1.70629,446800
2016-09-22 00:00,1.70629,1.71416,1.70287,1.7099,400775
2016-09-23 00:00,1.70988,1.71126,1.69427,1.70084,369487
2016-09-25 00:00,1.70176,1.70558,1.70027,1.70264,19418
2016-09-26 00:00,1.70263,1.70638,1.69259,1.69852,341533
2016-09-27 00:00,1.69855,1.70067,1.68707,1.69369,387930
