2008-04-29 00:00,1.19724,1.20643,1.19485,1.20431,20631
2008-04-30 00:00,1.20446,1.20706,1.19972,1.20434,19848
2008-05-01 00:00,1.20411,1.2056,1.1972,1.19951,19547
2008-05-02 00:00,1.1996,1.20142,1.19018,1.19677,16706
2008-05-04 00:00,1.19758,1.19869,1.1957,1.19827,1759
2008-05-05 00:00,1.19822,1.20627,1.19636,1.2029,18617
2008-05-06 00:00,1.2027,1.20449,1.19515,1.20096,19755
2008-05-07 00:00,1.20095,1.21374,1.19807,1.21106,20000
2008-05-08 00:00,1.21108,1.22328,1.20916,1.22202,20689
2008-05-09 00:00,1.22209,1.2281,1.21453,1.22435,17516
2008-05-11 00:00,1.22409,1.22802,1.22045,1.2263,2150
2008-05-12 00:00,1.22641,1.23064,1.22296,1.22985,19352
2008-05-13 00:00,1.22944,1.23383,1.22398,1.23274,19659
2008-05-14 00:00,1.23267,1.23351,1.22291,1.23219,20418
2008-05-15 00:00,1.23186,1.24,1.22871,1.23287,20728
2008-05-16 00:00,1.23278,1.23721,1.22936,1.23347,17034
2008-05-18 00:00,1.23327,1.23644,1.23236,1.23603,2266
2008-05-19 00:00,1.23602,1.23705,1.22723,1.23393,17984
2008-05-20 00:00,1.23427,1.24087,1.23186,1.2365,19674
2008-05-21 00:00,1.23681,1.23992,1.23266,1.23733,19364
2008-05-22 00:00,1.23766,1.24049,1.21477,1.21803,20352
2008-05-23 00:00,1.21809,1.22454,1.21576,1.22034,16579
2008-05-25 00:00,1.22045,1.22357,1.21894,1.22086,1833
2008-05-26 00:00,1.22079,1.22232,1.2166,1.2175,15889
2008-05-27 00:00,1.2176,1.2189,1.21196,1.21424,22537
2008-05-28 00:00,1.21392,1.22668,1.21376,1.22445,23357
2008-05-29 00:00,1.2245,1.22921,1.22194,1.22437,23917
2008-05-30 00:00,1.22384,1.22496,1.21597,1.2195,20633
2008-06-01 00:00,1.21926,1.21955,1.21733,1.21855,2151
2008-06-02 00:00,1.21887,1.21953,1.21201,1.21562,24102
2008-06-03 00:00,1.21516,1.22064,1.2147,1.21777,24755
2008-06-04 00:00,1.2175,1.24473,1.21668,1.24383,25694
2008-06-05 00:00,1.24343,1.2528,1.24281,1.25185,25148
2008-06-06 00:00,1.25175,1.25522,1.24583,1.25337,21036
2008-06-08 00:00,1.25241,1.25307,1.24875,1.25286,2593
2008-06-09 00:00,1.25262,1.2549,1.24643,1.25279,24396
2008-06-10 00:00,1.25229,1.26184,1.25138,1.25318,24573
2008-06-11 00:00,1.25293,1.25644,1.24992,1.25348,23163
2008-06-12 00:00,1.25336,1.25437,1.24209,1.25011,25546
2008-06-13 00:00,1.24984,1.25505,1.24782,1.25148,22371
2008-06-15 00:00,1.25118,1.25138,1.24788,1.24957,2471
2008-06-16 00:00,1.24919,1.2515,1.24677,1.24921,24521
2008-06-17 00:00,1.24926,1.25163,1.24293,1.24793,25796
2008-06-18 00:00,1.24786,1.24905,1.24448,1.24737,24794
2008-06-19 00:00,1.24675,1.25002,1.24392,1.24734,24098
2008-06-20 00:00,1.24727,1.25299,1.2468,1.25144,20303
2008-06-22 00:00,1.25167,1.25295,1.2501,1.25119,2498
2008-06-23 00:00,1.25115,1.25777,1.24998,1.25569,24916
2008-06-24 00:00,1.25594,1.26278,1.25459,1.26019,24125
2008-06-25 00:00,1.26032,1.26723,1.25925,1.26552,23637
2008-06-26 00:00,1.26534,1.26853,1.26242,1.26575,26554
2008-06-27 00:00,1.26579,1.26846,1.25844,1.26165,23230
2008-06-29 00:00,1.26067,1.26256,1.25978,1.26009,2639
2008-06-30 00:00,1.25995,1.26303,1.25513,1.25863,26972
2008-07-01 00:00,1.25863,1.26072,1.25301,1.25921,26899
2008-07-02 00:00,1.25914,1.26758,1.25796,1.26349,26240
2008-07-03 00:00,1.26393,1.27093,1.26228,1.26958,24813
2008-07-04 00:00,1.26926,1.272,1.26623,1.26664,18388
2008-07-06 00:00,1.26777,1.26904,1.26674,1.26884,1704
2008-07-07 00:00,1.26895,1.27043,1.2648,1.26839,26357
2008-07-08 00:00,1.26851,1.27024,1.26319,1.26477,25841
2008-07-09 00:00,1.26488,1.26512,1.25736,1.26119,26766
2008-07-10 00:00,1.26127,1.27077,1.25936,1.26557,25013
2008-07-11 00:00,1.26594,1.27121,1.2635,1.26774,22849
2008-07-13 00:00,1.26723,1.2753,1.26723,1.27288,2608
2008-07-14 00:00,1.27275,1.27452,1.26796,1.27188,26180
2008-07-15 00:00,1.27187,1.2736,1.26559,1.26951,28536
2008-07-16 00:00,1.2693,1.27113,1.26017,1.26413,28484
2008-07-17 00:00,1.26368,1.27559,1.26222,1.2725,28790
2008-07-18 00:00,1.27247,1.2753,1.26983,1.27304,22855
2008-07-20 00:00,1.27548,1.27934,1.2746,1.27801,2779
2008-07-21 00:00,1.27823,1.28423,1.27715,1.28197,28069
2008-07-22 00:00,1.28177,1.2835,1.27549,1.27999,27961
2008-07-23 00:00,1.27999,1.29182,1.27799,1.28951,32268
2008-07-24 00:00,1.29007,1.29595,1.28706,1.28837,32008
2008-07-25 00:00,1.28851,1.29031,1.28215,1.28807,27685
2008-07-27 00:00,1.28601,1.28646,1.28215,1.28465,2863
2008-07-28 00:00,1.28469,1.28773,1.28235,1.2833,28388
2008-07-29 00:00,1.28322,1.29363,1.2823,1.28594,29273
2008-07-30 00:00,1.28586,1.29197,1.28187,1.28567,30437
2008-07-31 00:00,1.28551,1.28936,1.27916,1.28583,30836
2008-08-01 00:00,1.28575,1.29007,1.27462,1.27604,27702
2008-08-03 00:00,1.27558,1.27804,1.2735,1.27739,2400
2008-08-04 00:00,1.27702,1.27988,1.27107,1.27488,31040
2008-08-05 00:00,1.27482,1.2763,1.2586,1.26196,33989
2008-08-06 00:00,1.26192,1.26754,1.26084,1.26294,32085
2008-08-07 00:00,1.26288,1.27219,1.26265,1.27037,31662
2008-08-08 00:00,1.27062,1.27846,1.25857,1.26028,24418
2008-08-10 00:00,1.2609,1.26484,1.25671,1.26484,4090
2008-08-11 00:00,1.26418,1.2681,1.25998,1.26279,34300
2008-08-12 00:00,1.26235,1.26304,1.25051,1.25503,36890
2008-08-13 00:00,1.25456,1.25882,1.2408,1.24198,37407
2008-08-14 00:00,1.24146,1.24913,1.23439,1.23595,35621
2008-08-15 00:00,1.23534,1.23956,1.22434,1.22531,31726
2008-08-17 00:00,1.2247,1.23139,1.22457,1.22894,2887
2008-08-18 00:00,1.22911,1.23169,1.21927,1.2229,35777
2008-08-19 00:00,1.223,1.2273,1.2161,1.22087,37452
2008-08-20 00:00,1.2208,1.22659,1.2173,1.22344,35888
2008-08-21 00:00,1.22318,1.22396,1.21576,1.22103,36610
2008-08-22 00:00,1.22113,1.22672,1.21773,1.22076,32140
2008-08-24 00:00,1.21943,1.22481,1.21943,1.22193,4012
2008-08-25 00:00,1.22152,1.23286,1.22083,1.2317,37518
2008-08-26 00:00,1.23136,1.23753,1.22499,1.22662,38540
2008-08-27 00:00,1.22621,1.22866,1.22015,1.22349,39645
2008-08-28 00:00,1.22303,1.23107,1.22223,1.22673,38956
2008-08-29 00:00,1.22639,1.22837,1.22126,1.22408,33687
2008-08-31 00:00,1.2237,1.22774,1.22064,1.22578,2865
2008-09-01 00:00,1.22569,1.22805,1.2185,1.22572,39618
2008-09-02 00:00,1.22587,1.2297,1.21229,1.21849,43559
2008-09-03 00:00,1.21817,1.22565,1.21509,1.21898,42832
2008-09-04 00:00,1.21889,1.23007,1.21512,1.22553,43992
2008-09-05 00:00,1.22548,1.2292,1.21065,1.21896,40283
2008-09-07 00:00,1.22353,1.23778,1.21496,1.21783,5351
2008-09-08 00:00,1.21775,1.22123,1.21241,1.2159,45085
2008-09-09 00:00,1.21558,1.21743,1.19806,1.2022,46034
2008-09-10 00:00,1.20174,1.22327,1.20094,1.22064,44785
2008-09-11 00:00,1.2204,1.23144,1.21783,1.22743,45607
2008-09-12 00:00,1.22687,1.23314,1.22553,1.23116,40600
2008-09-14 00:00,1.23059,1.23059,1.22163,1.22635,3695
2008-09-15 00:00,1.2259,1.231,1.21289,1.21638,46105
2008-09-16 00:00,1.21572,1.21747,1.20043,1.21202,45441
2008-09-17 00:00,1.21151,1.21342,1.19089,1.19486,45930
2008-09-18 00:00,1.19446,1.19608,1.18094,1.19478,45452
2008-09-19 00:00,1.19433,1.21323,1.19414,1.20771,41234
2008-09-21 00:00,1.20786,1.21571,1.20646,1.20698,3451
2008-09-22 00:00,1.20694,1.22898,1.20434,1.22262,45621
2008-09-23 00:00,1.22233,1.22567,1.21636,1.22238,46686
2008-09-24 00:00,1.22213,1.22773,1.21613,1.22032,45216
2008-09-25 00:00,1.22019,1.22652,1.21463,1.2158,45062
2008-09-26 00:00,1.21602,1.218,1.20524,1.20976,39104
2008-09-28 00:00,1.20763,1.21242,1.20607,1.2106,3847
2008-09-29 00:00,1.20997,1.21061,1.19005,1.19206,45257
2008-09-30 00:00,1.19186,1.19448,1.17737,1.18743,44702
2008-10-01 00:00,1.18725,1.19041,1.16793,1.17694,45420
2008-10-02 00:00,1.17753,1.17819,1.16603,1.17634,45446
2008-10-03 00:00,1.17621,1.17714,1.16495,1.16798,40891
2008-10-05 00:00,1.16705,1.17113,1.15511,1.15587,5041
2008-10-06 00:00,1.15517,1.16135,1.12462,1.14126,46880
2008-10-07 00:00,1.14061,1.14688,1.12421,1.13563,47360
2008-10-08 00:00,1.13535,1.1422,1.09874,1.12376,47321
2008-10-09 00:00,1.12347,1.14387,1.11401,1.12122,48074
2008-10-10 00:00,1.12094,1.12428,1.06299,1.07801,43353
2008-10-12 00:00,1.10496,1.12562,1.10339,1.11328,3766
2008-10-13 00:00,1.11413,1.14133,1.09915,1.13821,47164
2008-10-14 00:00,1.13789,1.14435,1.11491,1.11749,48392
2008-10-15 00:00,1.11735,1.13347,1.08933,1.09506,48756
2008-10-16 00:00,1.09473,1.12235,1.08674,1.11731,48573
2008-10-17 00:00,1.11756,1.13412,1.10431,1.12365,42538
2008-10-19 00:00,1.12197,1.1354,1.12189,1.13257,5438
2008-10-20 00:00,1.13161,1.14081,1.12107,1.12768,47951
2008-10-21 00:00,1.12712,1.13101,1.10532,1.11402,48103
2008-10-22 00:00,1.11358,1.14552,1.10962,1.12346,48717
2008-10-23 00:00,1.12286,1.12917,1.11595,1.12488,48765
2008-10-24 00:00,1.12417,1.1255,1.09113,1.1134,44150
2008-10-26 00:00,1.10939,1.11051,1.10079,1.10909,3889
2008-10-27 00:00,1.10868,1.12923,1.10186,1.1036,48246
2008-10-28 00:00,1.10342,1.14084,1.10271,1.12492,48767
2008-10-29 00:00,1.12391,1.15296,1.11157,1.14765,49199
2008-10-30 00:00,1.14803,1.15852,1.13154,1.13365,48309
2008-10-31 00:00,1.13295,1.14665,1.12615,1.14205,43048
2008-11-02 00:00,1.13796,1.14409,1.13796,1.14392,4585
2008-11-03 00:00,1.14364,1.15278,1.13514,1.13697,48097
2008-11-04 00:00,1.13635,1.15763,1.12564,1.14564,49152
2008-11-05 00:00,1.14553,1.15338,1.13078,1.13415,49827
2008-11-06 00:00,1.1338,1.14549,1.12914,1.13332,49187
2008-11-07 00:00,1.13289,1.14683,1.12822,1.13874,43944
2008-11-09 00:00,1.14363,1.15061,1.14324,1.14873,2846
2008-11-10 00:00,1.14854,1.15778,1.14298,1.14499,49177
2008-11-11 00:00,1.14513,1.14992,1.13569,1.14456,49319
2008-11-12 00:00,1.14459,1.14992,1.13558,1.14418,49672
2008-11-13 00:00,1.14403,1.16865,1.13987,1.16669,49597
2008-11-14 00:00,1.1668,1.17904,1.15946,1.16952,45626
2008-11-16 00:00,1.166,1.16712,1.15748,1.15974,5228
2008-11-17 00:00,1.15987,1.17925,1.15987,1.16884,50116
2008-11-18 00:00,1.16819,1.18568,1.16631,1.17476,47392
2008-11-19 00:00,1.17421,1.18522,1.16958,1.1768,47457
2008-11-20 00:00,1.17736,1.18017,1.15756,1.16428,49289
2008-11-21 00:00,1.1641,1.18113,1.16111,1.17734,46688
2008-11-23 00:00,1.17986,1.1823,1.16859,1.17717,2798
2008-11-24 00:00,1.17772,1.19335,1.1736,1.18531,50518
2008-11-25 00:00,1.18541,1.19236,1.17779,1.18026,51813
2008-11-26 00:00,1.18024,1.18314,1.17367,1.17629,49987
2008-11-27 00:00,1.17642,1.19116,1.17418,1.18682,44822
2008-11-28 00:00,1.18709,1.1927,1.18504,1.18854,44889
2008-11-30 00:00,1.18588,1.19657,1.18573,1.19311,5333
2008-12-01 00:00,1.19308,1.20939,1.18707,1.2031,51295
2008-12-02 00:00,1.20256,1.21563,1.19865,1.20648,51783
2008-12-03 00:00,1.20587,1.21882,1.20587,1.21478,52328
2008-12-04 00:00,1.21439,1.21741,1.19977,1.20728,42813
2008-12-05 00:00,1.20684,1.21338,1.20277,1.20923,45199
2008-12-07 00:00,1.20984,1.21352,1.20249,1.21107,2551
2008-12-08 00:00,1.21102,1.22702,1.20958,1.2128,53206
2008-12-09 00:00,1.21265,1.21967,1.20523,1.21322,53159
2008-12-10 00:00,1.21311,1.21395,1.20047,1.205,52620
2008-12-11 00:00,1.20508,1.22246,1.19939,1.21148,53260
2008-12-12 00:00,1.21158,1.21425,1.19516,1.2109,47804
2008-12-14 00:00,1.20923,1.21578,1.2055,1.21223,6134
2008-12-15 00:00,1.21191,1.2135,1.19838,1.20317,53681
2008-12-16 00:00,1.20292,1.20832,1.1892,1.197,54694
2008-12-17 00:00,1.19718,1.20192,1.17863,1.18657,56181
2008-12-18 00:00,1.1861,1.18924,1.16546,1.1808,55500
2008-12-19 00:00,1.18036,1.1897,1.17812,1.18077,51209
2008-12-21 00:00,1.18135,1.18849,1.17772,1.1808,2925
2008-12-22 00:00,1.18066,1.19665,1.17738,1.19076,56973
2008-12-23 00:00,1.19034,1.20272,1.17865,1.19342,58286
2008-12-24 00:00,1.1924,1.19473,1.17948,1.18616,53491
2008-12-25 00:00,1.18701,1.19335,1.18138,1.18577,16931
2008-12-26 00:00,1.18559,1.19063,1.17671,1.18649,51585
2008-12-28 00:00,1.1813,1.19373,1.18015,1.18786,6610
2008-12-29 00:00,1.1871,1.19364,1.18089,1.1861,58686
2008-12-30 00:00,1.18518,1.20059,1.1834,1.19432,57387
2008-12-31 00:00,1.19382,1.21624,1.18867,1.21015,54987
2009-01-01 00:00,1.20947,1.21388,1.19905,1.20709,22272
2009-01-02 00:00,1.20685,1.21268,1.19419,1.21248,53465
2009-01-04 00:00,1.20699,1.21298,1.20497,1.20851,4825
2009-01-05 00:00,1.20761,1.21916,1.20163,1.20984,59388
2009-01-06 00:00,1.20949,1.21805,1.20091,1.20731,59056
2009-01-07 00:00,1.20669,1.21234,1.197,1.2059,88064
2009-01-08 00:00,1.20585,1.2086,1.1882,1.1963,68652
2009-01-09 00:00,1.1963,1.19785,1.1842,1.1842,50584
2009-01-11 00:00,1.1844,1.1893,1.18325,1.18625,3488
2009-01-12 00:00,1.18615,1.1993,1.17475,1.19555,75446
2009-01-13 00:00,1.1954,1.21085,1.1954,1.2104,82493
2009-01-14 00:00,1.21055,1.2293,1.2098,1.2252,82184
2009-01-15 00:00,1.2252,1.24185,1.2234,1.2335,80236
2009-01-16 00:00,1.23355,1.23935,1.22435,1.2297,57751
2009-01-18 00:00,1.22865,1.23255,1.22685,1.231,3043
2009-01-19 00:00,1.23115,1.2478,1.22635,1.24535,49212
2009-01-20 00:00,1.24545,1.25245,1.23655,1.2464,65539
2009-01-21 00:00,1.24625,1.2508,1.2359,1.2446,72536
2009-01-22 00:00,1.2446,1.2463,1.23525,1.2382,59600
2009-01-23 00:00,1.2382,1.24295,1.22855,1.235,67850
2009-01-25 00:00,1.2335,1.23985,1.23235,1.2358,2025
2009-01-26 00:00,1.236,1.2563,1.2304,1.25525,64175
2009-01-27 00:00,1.25525,1.2595,1.2459,1.2563,65594
2009-01-28 00:00,1.2563,1.2749,1.24815,1.2738,78994
2009-01-29 00:00,1.27345,1.2805,1.26245,1.2697,70696
2009-01-30 00:00,1.2698,1.2721,1.24465,1.24645,65574
2009-02-01 00:00,1.2489,1.25375,1.2481,1.25105,4582
2009-02-02 00:00,1.2512,1.2613,1.24575,1.2492,60729
2009-02-03 00:00,1.2493,1.27325,1.2456,1.27075,71417
2009-02-04 00:00,1.2709,1.27335,1.25645,1.25865,72134
2009-02-05 00:00,1.25885,1.27485,1.25565,1.2643,71770
2009-02-06 00:00,1.2643,1.2743,1.2635,1.26815,73798
2009-02-08 00:00,1.26815,1.2719,1.2637,1.27,6098
2009-02-09 00:00,1.2699,1.27495,1.25405,1.25995,88428
2009-02-10 00:00,1.2603,1.2616,1.2408,1.25225,87297
2009-02-11 00:00,1.2522,1.25645,1.2401,1.25245,77087
2009-02-12 00:00,1.252,1.25755,1.2419,1.2542,79846
2009-02-13 00:00,1.2541,1.2573,1.2492,1.2536,61301
2009-02-15 00:00,1.2507,1.2545,1.2455,1.2509,4418
2009-02-16 00:00,1.251,1.2571,1.2488,1.25455,49346
2009-02-17 00:00,1.2547,1.2609,1.24725,1.2538,69044
2009-02-18 00:00,1.2542,1.25655,1.24715,1.25165,73753
2009-02-19 00:00,1.25185,1.27035,1.251,1.2662,71496
2009-02-20 00:00,1.2662,1.2708,1.2532,1.2586,65998
2009-02-22 00:00,1.2641,1.26865,1.26145,1.26605,3971
2009-02-23 00:00,1.26605,1.2684,1.2576,1.2652,80184
2009-02-24 00:00,1.2652,1.2696,1.25835,1.268,69301
2009-02-25 00:00,1.2681,1.27435,1.25975,1.2737,78909
2009-02-26 00:00,1.2738,1.2806,1.26795,1.27555,63257
2009-02-27 00:00,1.2757,1.27975,1.26885,1.27405,67831
2009-03-01 00:00,1.27865,1.28425,1.2757,1.2793,6368
2009-03-02 00:00,1.2793,1.28745,1.27565,1.2795,74042
2009-03-03 00:00,1.2796,1.2934,1.2783,1.27915,82605
2009-03-04 00:00,1.2794,1.28605,1.2758,1.2817,86993
2009-03-05 00:00,1.2817,1.2831,1.27375,1.2795,84845
2009-03-06 00:00,1.27955,1.28185,1.2669,1.273,82735
2009-03-08 00:00,1.2729,1.27465,1.27025,1.274,2992
2009-03-09 00:00,1.27395,1.28455,1.2701,1.28275,78546
2009-03-10 00:00,1.28265,1.28825,1.2785,1.28455,82792
2009-03-11 00:00,1.28455,1.287,1.2646,1.2667,86346
2009-03-12 00:00,1.2669,1.2679,1.25105,1.2582,90085
2009-03-13 00:00,1.25795,1.2613,1.25,1.25145,64175
2009-03-15 00:00,1.2516,1.25685,1.24825,1.2531,4204
2009-03-16 00:00,1.2531,1.25385,1.2401,1.2428,64584
2009-03-17 00:00,1.2428,1.2532,1.2406,1.2511,67239
2009-03-18 00:00,1.251,1.2533,1.23475,1.2448,77114
2009-03-19 00:00,1.24455,1.24915,1.2318,1.2336,92272
2009-03-20 00:00,1.2336,1.2372,1.225,1.2269,64787
2009-03-22 00:00,1.2306,1.2351,1.2301,1.2332,4379
2009-03-23 00:00,1.23325,1.23585,1.22565,1.23585,98326
2009-03-24 00:00,1.2358,1.241,1.22835,1.23905,91203
2009-03-25 00:00,1.23915,1.2481,1.22485,1.2284,123048
2009-03-26 00:00,1.22845,1.2313,1.2082,1.2138,85210
2009-03-27 00:00,1.21321,1.21955,1.208,1.21625,66574
2009-03-29 00:00,1.21035,1.2184,1.20785,1.21635,8228
2009-03-30 00:00,1.2164,1.21935,1.20615,1.2103,91554
2009-03-31 00:00,1.21035,1.23725,1.2059,1.2349,96727
2009-04-01 00:00,1.2348,1.24355,1.2263,1.23805,91400
2009-04-02 00:00,1.23815,1.24035,1.219,1.2199,117341
2009-04-03 00:00,1.21995,1.2259,1.2155,1.21825,85255
2009-04-05 00:00,1.219,1.2194,1.20855,1.21015,8828
2009-04-06 00:00,1.21035,1.2215,1.2024,1.21705,107429
2009-04-07 00:00,1.21705,1.23855,1.21055,1.23345,115100
2009-04-08 00:00,1.23345,1.23595,1.2221,1.22425,91810
2009-04-09 00:00,1.2242,1.23485,1.21795,1.23325,84449
2009-04-10 00:00,1.2333,1.23585,1.2295,1.23195,14412
2009-04-12 00:00,1.2359,1.2359,1.2259,1.23365,7932
2009-04-13 00:00,1.2338,1.2422,1.22985,1.2336,40602
2009-04-14 00:00,1.23365,1.2449,1.23005,1.2419,79499
2009-04-15 00:00,1.2419,1.2631,1.2386,1.26275,96918
2009-04-16 00:00,1.26285,1.2678,1.25255,1.25685,89089
2009-04-17 00:00,1.2569,1.2748,1.2543,1.2707,66495
2009-04-19 00:00,1.2721,1.27355,1.26425,1.2673,6554
2009-04-20 00:00,1.2673,1.2696,1.25555,1.2661,85964
2009-04-21 00:00,1.2661,1.26665,1.25625,1.26325,88649
2009-04-22 00:00,1.26335,1.2743,1.2616,1.2706,80553
2009-04-23 00:00,1.2705,1.2755,1.26465,1.26895,81409
2009-04-24 00:00,1.2691,1.27035,1.25825,1.2619,70105
2009-04-26 00:00,1.26495,1.27075,1.26255,1.2651,5892
2009-04-27 00:00,1.2651,1.2664,1.24725,1.25885,90743
2009-04-28 00:00,1.25885,1.2688,1.256,1.2622,100048
2009-04-29 00:00,1.2622,1.28575,1.25605,1.28475,108938
2009-04-30 00:00,1.28475,1.29375,1.27745,1.2889,108339
2009-05-01 00:00,1.28895,1.28915,1.2769,1.2802,64165
2009-05-03 00:00,1.27965,1.2811,1.27785,1.27915,2422
2009-05-04 00:00,1.2793,1.289,1.27725,1.28395,80656
2009-05-05 00:00,1.28395,1.28705,1.27385,1.27615,102798
2009-05-06 00:00,1.27615,1.2847,1.268,1.2728,112009
2009-05-07 00:00,1.2728,1.2837,1.26805,1.27155,110258
2009-05-08 00:00,1.27165,1.2781,1.267,1.27125,90718
2009-05-10 00:00,1.27365,1.27585,1.2647,1.26515,9116
2009-05-11 00:00,1.26515,1.2692,1.25515,1.2667,95331
2009-05-12 00:00,1.2667,1.268,1.2584,1.2616,111157
2009-05-13 00:00,1.2616,1.27775,1.2613,1.2705,116288
2009-05-14 00:00,1.2705,1.28065,1.266,1.27875,111020
2009-05-15 00:00,1.27855,1.28455,1.27695,1.27905,86016
2009-05-17 00:00,1.27695,1.2824,1.2748,1.27775,7838
2009-05-18 00:00,1.27785,1.289,1.27445,1.28395,92603
2009-05-19 00:00,1.2843,1.289,1.2783,1.28435,108077
2009-05-20 00:00,1.2842,1.28555,1.27215,1.27515,107212
2009-05-21 00:00,1.2752,1.2785,1.2656,1.2677,104155
2009-05-22 00:00,1.2671,1.27055,1.25925,1.26035,81233
2009-05-24 00:00,1.26715,1.2707,1.2644,1.26455,8477
2009-05-25 00:00,1.26435,1.2672,1.25615,1.2585,38316
2009-05-26 00:00,1.25825,1.2671,1.2558,1.26405,95850
2009-05-27 00:00,1.2639,1.2697,1.25775,1.26585,94230
2009-05-28 00:00,1.2658,1.2733,1.2491,1.25675,104962
2009-05-29 00:00,1.25665,1.2605,1.248,1.25055,93407
2009-05-31 00:00,1.2524,1.2546,1.2487,1.2541,7472
2009-06-01 00:00,1.25405,1.2547,1.23845,1.2479,99465
2009-06-02 00:00,1.248,1.2539,1.24525,1.25175,107440
2009-06-03 00:00,1.25175,1.27,1.25105,1.2627,123562
2009-06-04 00:00,1.2626,1.2735,1.2591,1.2673,105031
2009-06-05 00:00,1.26725,1.26865,1.26045,1.2654,84166
2009-06-07 00:00,1.26635,1.2716,1.26505,1.2698,6870
2009-06-08 00:00,1.26927,1.2755,1.2656,1.2712,91625
2009-06-09 00:00,1.27125,1.281,1.27055,1.2763,93872
2009-06-10 00:00,1.27635,1.2828,1.2647,1.26975,73033
2009-06-11 00:00,1.26975,1.2749,1.26445,1.2697,84854
2009-06-12 00:00,1.26985,1.27155,1.26175,1.26205,61860
2009-06-19 00:00,1.2536,1.25535,1.24915,1.2528,19358
2009-06-21 00:00,1.25035,1.2535,1.2481,1.24965,3929
2009-06-22 00:00,1.24955,1.2558,1.2463,1.24685,68512
2009-06-23 00:00,1.24695,1.25035,1.2384,1.24425,85900
2009-06-24 00:00,1.2442,1.24925,1.2382,1.24825,85567
2009-06-25 00:00,1.2483,1.2516,1.242,1.2432,67807
2009-06-26 00:00,1.2514,1.2516,1.245,1.24995,65621
2009-06-28 00:00,1.24845,1.2499,1.24455,1.24615,4976
2009-06-29 00:00,1.24615,1.24745,1.238,1.2411,103448
2009-06-30 00:00,1.24105,1.25125,1.2396,1.2486,91427
2009-07-01 00:00,1.24865,1.26425,1.2459,1.2626,78689
2009-07-02 00:00,1.2626,1.2684,1.257,1.2634,196736
2009-07-03 00:00,1.2633,1.2676,1.2579,1.264,120248
2009-07-05 00:00,1.26435,1.26535,1.264,1.26475,41180
2009-07-06 00:00,1.2648,1.26665,1.2496,1.25075,405425
2009-07-07 00:00,1.2505,1.25845,1.2502,1.25105,398461
2009-07-08 00:00,1.2508,1.2544,1.24125,1.2431,301621
2009-07-09 00:00,1.2431,1.24665,1.2374,1.2382,300158
2009-07-10 00:00,1.2383,1.2442,1.2336,1.24075,264718
2009-07-12 00:00,1.2388,1.2431,1.2388,1.2427,18130
2009-07-13 00:00,1.24285,1.2461,1.2345,1.2365,252765
2009-07-14 00:00,1.2366,1.24405,1.2345,1.2389,333050
2009-07-15 00:00,1.23885,1.2472,1.23385,1.2362,280983
2009-07-16 00:00,1.2361,1.2496,1.23485,1.2408,230827
2009-07-17 00:00,1.2408,1.2469,1.2395,1.2436,170994
2009-07-19 00:00,1.24255,1.24495,1.242,1.243,14290
2009-07-20 00:00,1.243,1.24565,1.23785,1.24015,191964
2009-07-21 00:00,1.24025,1.247,1.23827,1.24315,230238
2009-07-22 00:00,1.24315,1.2455,1.2352,1.23835,196734
2009-07-23 00:00,1.23825,1.24445,1.2374,1.2427,208290
2009-07-24 00:00,1.2427,1.24635,1.24095,1.2451,154226
2009-07-26 00:00,1.2442,1.2486,1.24345,1.24815,12317
2009-07-27 00:00,1.24815,1.25445,1.2463,1.25335,249273
2009-07-28 00:00,1.25345,1.25875,1.2524,1.25705,318694
2009-07-29 00:00,1.2571,1.25905,1.24055,1.258,287853
2009-07-30 00:00,1.2579,1.26755,1.256,1.26585,184123
2009-07-31 00:00,1.2656,1.2676,1.25985,1.26165,170220
2009-08-02 00:00,1.26345,1.2657,1.2585,1.26225,18352
2009-08-03 00:00,1.26235,1.2641,1.25835,1.2626,193593
2009-08-04 00:00,1.2626,1.2657,1.25075,1.2537,300822
2009-08-05 00:00,1.2537,1.2552,1.24405,1.2526,257425
2009-08-06 00:00,1.25255,1.2582,1.24985,1.25195,162673
2009-08-07 00:00,1.25195,1.25335,1.23555,1.24285,89863
2009-08-09 00:00,1.2437,1.24665,1.24105,1.245,4769
2009-08-10 00:00,1.2449,1.24785,1.23575,1.23705,84697
2009-08-11 00:00,1.2371,1.24675,1.2353,1.24305,86533
2009-08-12 00:00,1.2431,1.2435,1.2367,1.2421,89842
2009-08-13 00:00,1.24215,1.24565,1.23725,1.2414,61638
2009-08-14 00:00,1.24175,1.24275,1.2242,1.22905,74812
2009-08-16 00:00,1.22905,1.23055,1.22535,1.2262,10079
2009-08-17 00:00,1.2262,1.2331,1.2241,1.2299,100284
2009-08-18 00:00,1.22965,1.2312,1.21985,1.22605,74566
2009-08-19 00:00,1.2259,1.23025,1.22265,1.22925,70290
2009-08-20 00:00,1.22925,1.2328,1.22535,1.2262,73633
2009-08-21 00:00,1.22615,1.22905,1.2188,1.22305,65286
2009-08-23 00:00,1.2219,1.2254,1.21975,1.2242,24881
2009-08-24 00:00,1.2242,1.2281,1.2203,1.22155,81111
2009-08-25 00:00,1.2215,1.22275,1.2176,1.2187,98714
2009-08-26 00:00,1.21865,1.21975,1.213,1.2148,124336
2009-08-27 00:00,1.2148,1.225,1.2121,1.22085,136909
2009-08-28 00:00,1.2209,1.23125,1.22025,1.22705,102798
