2011-05-22 00:00,1.03591,1.03762,1.03381,1.03403,14281
2011-05-23 00:00,1.03401,1.03511,1.02569,1.02777,170689
2011-05-24 00:00,1.02785,1.03389,1.02673,1.03014,172665
2011-05-25 00:00,1.03014,1.03254,1.02459,1.03221,182125
2011-05-26 00:00,1.03221,1.04153,1.03149,1.04114,170320
2011-05-27 00:00,1.04111,1.04668,1.04111,1.04436,153495
2011-05-29 00:00,1.04851,1.04884,1.04379,1.04551,8248
2011-05-30 00:00,1.04551,1.04854,1.04208,1.04791,61401
2011-05-31 00:00,1.04791,1.04863,1.0303,1.03294,153341
2011-06-01 00:00,1.03294,1.04317,1.03286,1.03671,189021
2011-06-02 00:00,1.03671,1.04415,1.0366,1.04315,168360
2011-06-03 00:00,1.04315,1.05075,1.0415,1.04657,162183
2011-06-05 00:00,1.04757,1.05199,1.04637,1.05157,12870
2011-06-06 00:00,1.05154,1.0555,1.04864,1.05197,148203
2011-06-07 00:00,1.05197,1.05279,1.04119,1.04187,152963
2011-06-08 00:00,1.04185,1.04403,1.03794,1.04308,168487
2011-06-09 00:00,1.04308,1.04316,1.03319,1.03512,148859
2011-06-10 00:00,1.03516,1.03687,1.02958,1.03167,150581
2011-06-12 00:00,1.03101,1.03285,1.02846,1.03233,11758
2011-06-13 00:00,1.03232,1.03804,1.02867,1.03281,157458
2011-06-14 00:00,1.03281,1.03862,1.03228,1.03489,155918
2011-06-15 00:00,1.03476,1.0402,1.03256,1.03414,170119
2011-06-16 00:00,1.03414,1.03914,1.03079,1.03751,195876
2011-06-17 00:00,1.03753,1.04223,1.03428,1.03974,165835
2011-06-19 00:00,1.03954,1.04088,1.03758,1.04003,7788
2011-06-20 00:00,1.03998,1.04065,1.03307,1.03775,175139
2011-06-21 00:00,1.03777,1.03832,1.02791,1.03085,169353
2011-06-22 00:00,1.03085,1.03489,1.02627,1.02699,171574
2011-06-23 00:00,1.02697,1.03178,1.02335,1.03103,202981
2011-06-24 00:00,1.03101,1.03824,1.02941,1.03641,161917
2011-06-26 00:00,1.03436,1.03678,1.03232,1.03318,15640
2011-06-27 00:00,1.03318,1.03444,1.02838,1.03121,204976
2011-06-28 00:00,1.03121,1.03585,1.02965,1.03457,206753
2011-06-29 00:00,1.03459,1.03784,1.03056,1.0361,202948
2011-06-30 00:00,1.0361,1.03984,1.03044,1.03128,175269
2011-07-01 00:00,1.03128,1.03493,1.02886,1.03164,141641
2011-07-03 00:00,1.03382,1.03397,1.03221,1.03278,7712
2011-07-04 00:00,1.03288,1.03296,1.0281,1.02906,94899
2011-07-05 00:00,1.02901,1.03066,1.02551,1.02961,156498
2011-07-06 00:00,1.02961,1.0344,1.02892,1.03209,157904
2011-07-07 00:00,1.03208,1.03856,1.02973,1.03165,155940
2011-07-08 00:00,1.03164,1.03741,1.02895,1.03741,146059
2011-07-10 00:00,1.02921,1.0328,1.0289,1.03004,13980
2011-07-11 00:00,1.03004,1.03514,1.02916,1.02952,182425
2011-07-12 00:00,1.02952,1.03094,1.02073,1.02269,238063
2011-07-13 00:00,1.02269,1.03412,1.0204,1.03075,211597
2011-07-14 00:00,1.03075,1.03234,1.02694,1.03052,202279
2011-07-15 00:00,1.03051,1.03079,1.01385,1.01385,164342
2011-07-17 00:00,1.014,1.01662,1.01257,1.01414,13180
2011-07-18 00:00,1.01417,1.02002,1.01319,1.01938,188709
2011-07-19 00:00,1.01938,1.02153,1.01258,1.02018,193493
2011-07-20 00:00,1.02021,1.02105,1.0159,1.01801,163710
2011-07-21 00:00,1.01801,1.02552,1.01354,1.02329,193142
2011-07-22 00:00,1.02319,1.0334,1.0224,1.02792,140900
2011-07-24 00:00,1.02747,1.02983,1.02721,1.02929,12960
2011-07-25 00:00,1.02928,1.03096,1.02473,1.02642,142801
2011-07-26 00:00,1.02642,1.03468,1.02621,1.03422,156584
2011-07-27 00:00,1.03423,1.04799,1.03271,1.04763,179207
2011-07-28 00:00,1.04764,1.04949,1.04283,1.04474,163057
2011-07-29 00:00,1.04475,1.05355,1.03807,1.04996,173476
2011-07-31 00:00,1.05146,1.05211,1.04783,1.05018,17472
2011-08-01 00:00,1.05018,1.05332,1.04686,1.05126,167645
2011-08-02 00:00,1.05118,1.05161,1.03106,1.03338,197789
2011-08-03 00:00,1.03337,1.03572,1.02758,1.03295,231240
2011-08-04 00:00,1.03287,1.03288,1.02239,1.02487,279303
2011-08-05 00:00,1.02487,1.02911,1.02051,1.02507,227888
2011-08-07 00:00,1.02292,1.02643,1.02036,1.02326,35487
2011-08-08 00:00,1.02331,1.02431,1.00174,1.00341,277629
2011-08-09 00:00,1.00332,1.01852,0.99136,1.01696,299690
2011-08-10 00:00,1.01693,1.01928,1.00638,1.00888,282121
2011-08-11 00:00,1.00891,1.02181,1.00277,1.01884,271374
2011-08-12 00:00,1.01887,1.02577,1.01412,1.02135,195079
2011-08-14 00:00,1.02311,1.03057,1.02248,1.02921,13263
2011-08-15 00:00,1.02922,1.03349,1.02559,1.02823,142395
2011-08-16 00:00,1.02824,1.03072,1.02509,1.02834,184332
2011-08-17 00:00,1.02837,1.03789,1.02606,1.03323,162407
2011-08-18 00:00,1.03321,1.03385,1.02367,1.02547,198563
2011-08-19 00:00,1.02547,1.0328,1.02278,1.03017,201059
2011-08-21 00:00,1.02822,1.03036,1.02701,1.03036,11398
2011-08-22 00:00,1.03032,1.03297,1.02712,1.02938,164342
2011-08-23 00:00,1.02938,1.04088,1.02873,1.03847,117417
2011-08-24 00:00,1.03851,1.03872,1.03258,1.03363,94736
2011-08-25 00:00,1.03367,1.036,1.02803,1.03522,105023
2011-08-26 00:00,1.03522,1.04307,1.03302,1.03676,95091
2011-08-28 00:00,1.0369,1.03889,1.03552,1.03797,8209
2011-08-29 00:00,1.03797,1.04296,1.03542,1.04179,69734
2011-08-30 00:00,1.04179,1.04798,1.03968,1.04412,77605
2011-08-31 00:00,1.04411,1.04767,1.04044,1.04461,69234
2011-09-01 00:00,1.04466,1.05002,1.0435,1.04641,97081
2011-09-02 00:00,1.04641,1.05013,1.04416,1.04842,116329
2011-09-04 00:00,1.04566,1.04745,1.04369,1.04401,9759
2011-09-05 00:00,1.04397,1.04818,1.04157,1.04295,73426
2011-09-06 00:00,1.04296,1.04858,1.03759,1.04235,102651
2011-09-07 00:00,1.04241,1.05146,1.04174,1.04792,78858
2011-09-08 00:00,1.04791,1.04898,1.04192,1.04792,85591
2011-09-09 00:00,1.0479,1.05112,1.03883,1.04307,89479
2011-09-11 00:00,1.03991,1.04136,1.03762,1.03815,11445
2011-09-12 00:00,1.03829,1.03904,1.02245,1.02468,114469
2011-09-13 00:00,1.02466,1.02854,1.01567,1.02082,102637
2011-09-14 00:00,1.02076,1.021,1.01013,1.01757,115661
2011-09-15 00:00,1.01754,1.01949,1.01211,1.01468,101552
2011-09-16 00:00,1.01469,1.02187,1.0129,1.01311,79729
2011-09-18 00:00,1.01041,1.01298,1.00869,1.01068,14120
2011-09-19 00:00,1.01063,1.01388,1.00477,1.00985,97317
2011-09-20 00:00,1.00985,1.0223,1.00978,1.01892,93530
2011-09-21 00:00,1.01903,1.02352,1.01007,1.01237,115746
2011-09-22 00:00,1.01235,1.01647,0.99852,1.0058,153068
2011-09-23 00:00,1.00579,1.01049,0.99963,1.00537,113379
2011-09-25 00:00,1.00782,1.01052,1.00284,1.00658,16903
2011-09-26 00:00,1.00667,1.00969,0.99806,1.00477,134742
2011-09-27 00:00,1.00473,1.01664,1.00427,1.01041,120929
2011-09-28 00:00,1.01041,1.01669,1.00473,1.00692,120052
2011-09-29 00:00,1.00695,1.01637,1.00581,1.01492,120466
2011-09-30 00:00,1.01491,1.01794,1.00949,1.01442,109115
2011-10-02 00:00,1.01291,1.01687,1.01181,1.01315,10564
2011-10-03 00:00,1.01316,1.0142,0.99933,1.00038,130542
2011-10-04 00:00,1.00031,1.00961,0.99377,1.00376,144910
2011-10-05 00:00,1.00376,1.00925,1.00258,1.00458,116539
2011-10-06 00:00,1.00456,1.01471,1.00346,1.01141,113226
2011-10-07 00:00,1.0115,1.01918,1.01002,1.01512,100248
2011-10-09 00:00,1.01286,1.01598,1.01185,1.01548,10138
2011-10-10 00:00,1.01548,1.02824,1.01451,1.02433,93643
2011-10-11 00:00,1.02437,1.02884,1.02134,1.02307,108807
2011-10-12 00:00,1.02307,1.04173,1.01761,1.03862,118321
2011-10-13 00:00,1.0386,1.04111,1.03512,1.03811,109120
2011-10-14 00:00,1.03811,1.0464,1.03779,1.04371,91868
2011-10-16 00:00,1.04377,1.04393,1.04178,1.04376,9606
2011-10-17 00:00,1.04379,1.04379,1.03837,1.04073,108080
2011-10-18 00:00,1.04077,1.04435,1.03683,1.03972,119972
2011-10-19 00:00,1.0398,1.04467,1.03837,1.04359,105871
2011-10-20 00:00,1.04349,1.04408,1.03811,1.03954,124828
2011-10-21 00:00,1.03954,1.04524,1.03643,1.04406,94631
2011-10-23 00:00,1.04271,1.04436,1.04006,1.04287,11169
2011-10-24 00:00,1.04289,1.05403,1.04125,1.04996,98135
2011-10-25 00:00,1.04997,1.06377,1.04651,1.05422,106052
2011-10-26 00:00,1.05422,1.05496,1.04292,1.04352,106378
2011-10-27 00:00,1.04352,1.06545,1.04309,1.0634,123523
2011-10-28 00:00,1.06333,1.06654,1.05721,1.06077,81811
2011-10-30 00:00,1.06087,1.06345,1.05905,1.06104,7530
2011-10-31 00:00,1.06102,1.06185,1.04966,1.05369,118977
2011-11-01 00:00,1.05362,1.0555,1.04264,1.05187,197873
2011-11-02 00:00,1.05201,1.05823,1.04206,1.04351,153858
2011-11-03 00:00,1.04352,1.05226,1.04155,1.04954,141134
2011-11-04 00:00,1.04954,1.05981,1.04844,1.05683,109888
2011-11-06 00:00,1.05785,1.05859,1.05618,1.05748,10238
2011-11-07 00:00,1.05749,1.05809,1.04781,1.04928,107812
2011-11-08 00:00,1.04928,1.05019,1.04581,1.04715,111992
2011-11-09 00:00,1.04715,1.04878,1.03532,1.03653,141658
2011-11-10 00:00,1.03656,1.03927,1.03098,1.03157,132253
2011-11-11 00:00,1.03143,1.04258,1.03135,1.03817,88483
2011-11-13 00:00,1.04267,1.04361,1.03924,1.04153,10326
2011-11-14 00:00,1.04153,1.04583,1.03473,1.03898,113870
2011-11-15 00:00,1.03902,1.04126,1.03523,1.03746,107240
2011-11-16 00:00,1.03751,1.04031,1.02864,1.03017,129426
2011-11-17 00:00,1.03012,1.03397,1.02574,1.02824,134525
2011-11-18 00:00,1.02825,1.03275,1.02604,1.02812,114149
2011-11-20 00:00,1.02627,1.02885,1.0243,1.0245,8349
2011-11-21 00:00,1.02443,1.02748,1.01982,1.02442,120488
2011-11-22 00:00,1.02445,1.02643,1.01824,1.02362,114657
2011-11-23 00:00,1.02368,1.02394,1.01093,1.0166,117727
2011-11-24 00:00,1.01664,1.02195,1.01555,1.0165,80270
2011-11-25 00:00,1.01646,1.02201,1.01494,1.01621,88821
2011-11-27 00:00,1.02421,1.02547,1.02159,1.02382,10497
2011-11-28 00:00,1.02382,1.02884,1.02193,1.02374,111947
2011-11-29 00:00,1.02371,1.03782,1.02265,1.03744,115409
2011-11-30 00:00,1.03746,1.0527,1.02926,1.04037,135385
2011-12-01 00:00,1.04045,1.04398,1.03568,1.03797,104347
2011-12-02 00:00,1.03803,1.04333,1.03556,1.04092,95266
2011-12-04 00:00,1.04232,1.04395,1.04018,1.04098,9175
2011-12-05 00:00,1.04098,1.0459,1.0388,1.04284,114012
2011-12-06 00:00,1.0428,1.044,1.03264,1.03617,113406
2011-12-07 00:00,1.0362,1.03972,1.03395,1.0351,104802
2011-12-08 00:00,1.0351,1.04358,1.03446,1.03977,130094
2011-12-09 00:00,1.03971,1.04149,1.0307,1.03847,120295
2011-12-11 00:00,1.03989,1.04067,1.03753,1.03797,6077
2011-12-12 00:00,1.03802,1.04032,1.031,1.03347,117133
2011-12-13 00:00,1.03347,1.03997,1.03262,1.03436,136610
2011-12-14 00:00,1.03436,1.03829,1.02785,1.02853,151583
2011-12-15 00:00,1.02853,1.03183,1.0255,1.02787,140484
2011-12-16 00:00,1.02792,1.03634,1.02759,1.03634,151312
2011-12-18 00:00,1.03561,1.03561,1.03282,1.0329,7755
2011-12-19 00:00,1.0329,1.03397,1.02604,1.03001,154227
2011-12-20 00:00,1.03001,1.03924,1.02932,1.03843,152912
2011-12-21 00:00,1.03849,1.04495,1.03408,1.03535,181028
2011-12-22 00:00,1.03535,1.03935,1.03336,1.0358,119542
2011-12-23 00:00,1.03585,1.0387,1.03218,1.03533,77200
2011-12-25 00:00,1.03594,1.03822,1.03371,1.03751,1843
2011-12-26 00:00,1.03757,1.03985,1.03412,1.03474,17581
2011-12-27 00:00,1.03473,1.03762,1.03297,1.03532,68223
2011-12-28 00:00,1.03528,1.03699,1.03042,1.03186,115245
2011-12-29 00:00,1.03182,1.0374,1.02906,1.0359,120048
2011-12-30 00:00,1.0359,1.04469,1.03499,1.04151,88554
2012-01-01 00:00,1.04332,1.04342,1.03977,1.04087,1298
2012-01-02 00:00,1.04097,1.04478,1.03868,1.04297,34016
2012-01-03 00:00,1.04299,1.04932,1.04206,1.04848,127326
2012-01-04 00:00,1.04863,1.05021,1.04467,1.04688,143266
2012-01-05 00:00,1.04693,1.04757,1.04309,1.04514,167627
2012-01-06 00:00,1.04514,1.05193,1.04202,1.05131,133937
2012-01-08 00:00,1.04821,1.05057,1.0455,1.04726,12663
2012-01-09 00:00,1.04722,1.05208,1.04569,1.04847,137522
2012-01-10 00:00,1.04853,1.05248,1.04633,1.04693,153081
2012-01-11 00:00,1.04689,1.05127,1.04437,1.05002,120161
2012-01-12 00:00,1.05006,1.05337,1.04823,1.05236,104068
2012-01-13 00:00,1.05236,1.0565,1.04977,1.05582,107773
2012-01-15 00:00,1.05393,1.05513,1.05157,1.05176,10119
2012-01-16 00:00,1.05182,1.05271,1.04853,1.0508,90540
2012-01-17 00:00,1.05073,1.05705,1.05052,1.05434,132870
2012-01-18 00:00,1.05428,1.05566,1.05051,1.05221,148392
2012-01-19 00:00,1.05226,1.05424,1.04867,1.05385,124578
2012-01-20 00:00,1.05385,1.06262,1.0536,1.06196,115621
2012-01-22 00:00,1.06236,1.06577,1.06149,1.06153,7086
2012-01-23 00:00,1.06157,1.0658,1.06007,1.0609,101682
2012-01-24 00:00,1.06085,1.06186,1.05511,1.06144,112920
2012-01-25 00:00,1.06141,1.06536,1.0588,1.06428,134950
2012-01-26 00:00,1.06422,1.06881,1.06207,1.0629,119402
2012-01-27 00:00,1.0629,1.06742,1.06267,1.06657,107506
2012-01-29 00:00,1.06487,1.06688,1.06324,1.06402,6128
2012-01-30 00:00,1.06396,1.06416,1.05904,1.06344,95205
2012-01-31 00:00,1.06344,1.06642,1.06125,1.06357,103844
2012-02-01 00:00,1.06354,1.07103,1.06182,1.0701,106605
2012-02-02 00:00,1.0701,1.07245,1.06835,1.06968,94291
2012-02-03 00:00,1.06963,1.07349,1.06683,1.06951,132450
2012-02-05 00:00,1.06932,1.06992,1.06605,1.06815,9250
2012-02-06 00:00,1.06812,1.06982,1.06579,1.06752,152933
2012-02-07 00:00,1.06751,1.07764,1.06697,1.07368,177314
2012-02-08 00:00,1.07368,1.07833,1.07222,1.07264,170732
2012-02-09 00:00,1.07255,1.0768,1.06996,1.0714,197973
2012-02-10 00:00,1.07139,1.07161,1.06612,1.06841,209582
2012-02-12 00:00,1.06945,1.07235,1.06856,1.07004,21454
2012-02-13 00:00,1.07001,1.07501,1.06984,1.07254,218630
2012-02-14 00:00,1.07253,1.07285,1.06464,1.06778,235978
2012-02-15 00:00,1.06781,1.07367,1.06698,1.07349,244569
2012-02-16 00:00,1.07349,1.07371,1.06829,1.07171,243443
2012-02-17 00:00,1.0717,1.07519,1.06493,1.06646,193452
2012-02-19 00:00,1.06947,1.0724,1.06885,1.07027,18024
2012-02-20 00:00,1.07028,1.07044,1.06498,1.06722,144661
2012-02-21 00:00,1.0673,1.06798,1.06119,1.06248,220140
2012-02-22 00:00,1.06248,1.06474,1.0597,1.06129,201953
2012-02-23 00:00,1.0613,1.07114,1.06075,1.07085,160578
2012-02-24 00:00,1.07089,1.07203,1.06785,1.06822,145751
2012-02-26 00:00,1.06851,1.07103,1.0666,1.06784,17757
2012-02-27 00:00,1.06788,1.07652,1.0674,1.07376,169816
2012-02-28 00:00,1.07373,1.07435,1.07049,1.07322,168434
2012-02-29 00:00,1.07325,1.075,1.06062,1.06176,192056
2012-03-01 00:00,1.06171,1.06578,1.0604,1.06409,174937
2012-03-02 00:00,1.06412,1.06505,1.06036,1.06117,139242
2012-03-04 00:00,1.06212,1.06347,1.06064,1.06162,6164
2012-03-05 00:00,1.06157,1.06331,1.0595,1.06176,161168
2012-03-06 00:00,1.06174,1.06182,1.0524,1.05312,185164
2012-03-07 00:00,1.05308,1.05826,1.05143,1.05395,160660
2012-03-08 00:00,1.05389,1.06146,1.05187,1.0529,172778
2012-03-09 00:00,1.05287,1.05492,1.04643,1.04736,140748
2012-03-11 00:00,1.04625,1.04734,1.04445,1.0452,7478
2012-03-12 00:00,1.04518,1.04602,1.04052,1.04312,146254
2012-03-13 00:00,1.04312,1.04589,1.03988,1.04148,166628
2012-03-14 00:00,1.04144,1.04315,1.03368,1.037,174001
2012-03-15 00:00,1.03701,1.04656,1.03685,1.04357,171826
2012-03-16 00:00,1.04355,1.05083,1.04325,1.04987,131664
2012-03-18 00:00,1.04991,1.05202,1.04798,1.04988,8261
2012-03-19 00:00,1.04992,1.05197,1.04604,1.04817,139604
2012-03-20 00:00,1.04819,1.04888,1.03764,1.03966,167900
2012-03-21 00:00,1.03961,1.04119,1.03448,1.03796,166446
2012-03-22 00:00,1.038,1.03934,1.03104,1.03852,195120
2012-03-23 00:00,1.0385,1.04662,1.03793,1.04406,168101
2012-03-25 00:00,1.04428,1.04657,1.04357,1.04455,8426
2012-03-26 00:00,1.04451,1.04861,1.04157,1.04359,179727
2012-03-27 00:00,1.04357,1.04528,1.03837,1.03904,174376
2012-03-28 00:00,1.03904,1.03998,1.03203,1.03491,197757
2012-03-29 00:00,1.03494,1.03715,1.03114,1.03488,205562
2012-03-30 00:00,1.03486,1.03845,1.03193,1.03276,156618
2012-04-01 00:00,1.04027,1.04068,1.03813,1.03893,14900
2012-04-02 00:00,1.03893,1.03918,1.031,1.03291,179343
2012-04-03 00:00,1.03294,1.03507,1.02056,1.02192,201281
2012-04-04 00:00,1.02196,1.02454,1.01837,1.02416,191418
2012-04-05 00:00,1.02417,1.02768,1.02011,1.02292,155912
2012-04-06 00:00,1.02292,1.0297,1.02277,1.02746,65743
2012-04-08 00:00,1.02666,1.02745,1.02287,1.0244,9737
2012-04-09 00:00,1.02442,1.02998,1.02293,1.02757,104835
2012-04-10 00:00,1.0276,1.03087,1.02592,1.03007,191483
2012-04-11 00:00,1.03003,1.03608,1.02965,1.03445,179247
2012-04-12 00:00,1.03447,1.04088,1.03329,1.0385,195859
2012-04-13 00:00,1.0385,1.03885,1.03319,1.03642,166839
2012-04-15 00:00,1.03591,1.0364,1.03147,1.03172,13523
2012-04-16 00:00,1.03177,1.03782,1.03107,1.03475,183563
2012-04-17 00:00,1.03475,1.03538,1.02512,1.02941,189940
2012-04-18 00:00,1.02941,1.02945,1.02455,1.02719,186089
2012-04-19 00:00,1.02719,1.02918,1.0248,1.02756,195699
2012-04-20 00:00,1.02756,1.03027,1.02543,1.02925,157428
2012-04-22 00:00,1.02822,1.03131,1.02814,1.02988,7525
2012-04-23 00:00,1.02988,1.03022,1.02109,1.02338,180683
2012-04-24 00:00,1.02334,1.02427,1.01555,1.01894,189271
2012-04-25 00:00,1.01894,1.02068,1.01567,1.0179,178308
2012-04-26 00:00,1.01793,1.02371,1.01786,1.02223,183003
2012-04-27 00:00,1.02223,1.02759,1.02172,1.02651,163152
2012-04-29 00:00,1.02579,1.02675,1.02398,1.02418,8049
2012-04-30 00:00,1.02422,1.03012,1.0229,1.0298,163091
2012-05-01 00:00,1.02977,1.02997,1.0171,1.01838,137655
2012-05-02 00:00,1.01838,1.02077,1.01622,1.01687,166442
2012-05-03 00:00,1.01683,1.0169,1.01134,1.01376,167681
2012-05-04 00:00,1.01376,1.0155,1.01025,1.01371,168248
2012-05-06 00:00,1.01098,1.01149,1.00857,1.00957,22526
2012-05-07 00:00,1.00957,1.01602,1.00868,1.01239,166424
2012-05-08 00:00,1.01241,1.01292,1.0085,1.00875,192737
2012-05-09 00:00,1.00875,1.01068,1.00551,1.00767,233288
2012-05-10 00:00,1.00767,1.01392,1.00697,1.01097,220792
2012-05-11 00:00,1.01097,1.01101,1.00017,1.00232,196708
2012-05-13 00:00,1.00091,1.00352,0.99995,1.0023,12954
2012-05-14 00:00,1.00234,1.00294,0.99848,0.99942,185749
2012-05-15 00:00,0.99938,1.00188,0.99816,1.00096,207750
2012-05-16 00:00,1.00093,1.00581,0.99938,1.00553,220284
2012-05-17 00:00,1.0056,1.01115,1.00446,1.00535,217814
2012-05-18 00:00,1.00538,1.00607,1.00096,1.00577,214143
2012-05-20 00:00,1.00546,1.00663,1.00239,1.00557,14410
2012-05-21 00:00,1.00553,1.0092,1.00202,1.0084,198106
2012-05-22 00:00,1.0084,1.0089,0.99781,0.99824,219505
2012-05-23 00:00,0.99823,1.00083,0.99552,0.99931,233234
2012-05-24 00:00,0.99931,1.00435,0.99817,1.00267,229601
2012-05-25 00:00,1.00267,1.00685,0.99993,1.00421,175097
2012-05-27 00:00,1.00731,1.00882,1.00565,1.00847,15129
2012-05-28 00:00,1.0085,1.01153,1.00583,1.00716,127555
2012-05-29 00:00,1.00716,1.01057,1.00464,1.00482,215217
2012-05-30 00:00,1.00482,1.00554,0.99727,0.99814,224447
2012-05-31 00:00,0.99817,1.00747,0.99723,1.00181,221321
2012-06-01 00:00,1.00179,1.00967,0.99945,1.00926,216297
2012-06-03 00:00,1.00674,1.00876,1.00488,1.0061,17880
2012-06-04 00:00,1.0061,1.01324,1.00538,1.01158,181784
2012-06-05 00:00,1.01156,1.01591,1.00779,1.01369,198351
2012-06-06 00:00,1.01371,1.02188,1.01287,1.0179,216712
2012-06-07 00:00,1.0179,1.02494,1.01517,1.0159,202804
2012-06-08 00:00,1.01592,1.02037,1.01462,1.01681,184706
2012-06-10 00:00,1.02037,1.02296,1.01856,1.01972,20318
2012-06-11 00:00,1.01975,1.02168,1.0163,1.01907,189186
2012-06-12 00:00,1.01905,1.02242,1.01845,1.02113,191760
2012-06-13 00:00,1.02147,1.02544,1.02097,1.02233,193857
2012-06-14 00:00,1.02231,1.02631,1.02037,1.02381,205885
2012-06-15 00:00,1.02377,1.03214,1.0235,1.02904,178150
2012-06-17 00:00,1.03217,1.03369,1.03114,1.03179,19987
2012-06-18 00:00,1.03179,1.03968,1.03056,1.03406,227047
2012-06-19 00:00,1.03402,1.03908,1.03401,1.03664,230029
2012-06-20 00:00,1.03668,1.04019,1.03611,1.0396,224383
2012-06-21 00:00,1.0396,1.03982,1.03161,1.03261,246848
2012-06-22 00:00,1.03261,1.03408,1.02972,1.03067,202667
2012-06-24 00:00,1.03143,1.03158,1.02893,1.02952,11656
2012-06-25 00:00,1.02952,1.03167,1.02777,1.03067,203005
2012-06-26 00:00,1.03067,1.03241,1.02888,1.0297,214490
2012-06-27 00:00,1.02966,1.03579,1.02877,1.03519,204182
2012-06-28 00:00,1.03517,1.03831,1.03243,1.03674,246196
2012-06-29 00:00,1.03674,1.04553,1.03656,1.04062,241994
2012-07-01 00:00,1.04288,1.04376,1.04138,1.04269,15054
2012-07-02 00:00,1.04269,1.04429,1.04023,1.04166,197618
2012-07-03 00:00,1.04164,1.04398,1.04003,1.04149,177760
2012-07-04 00:00,1.04152,1.04445,1.03939,1.04048,146115
2012-07-05 00:00,1.04049,1.04417,1.03808,1.04177,196465
2012-07-06 00:00,1.04177,1.04304,1.03819,1.04061,172338
2012-07-08 00:00,1.04063,1.04071,1.038,1.03965,13018
2012-07-09 00:00,1.03965,1.04076,1.03642,1.04004,174992
2012-07-10 00:00,1.04004,1.04255,1.03733,1.04141,200492
2012-07-11 00:00,1.04141,1.04635,1.04077,1.0447,207599
2012-07-12 00:00,1.04472,1.04495,1.03198,1.03328,211411
2012-07-13 00:00,1.03323,1.0378,1.03248,1.03676,176554
2012-07-15 00:00,1.03842,1.03876,1.0369,1.03759,9662
2012-07-16 00:00,1.03759,1.0408,1.036,1.0403,158558
2012-07-17 00:00,1.0403,1.04513,1.03996,1.04405,193382
2012-07-18 00:00,1.04412,1.04797,1.04214,1.04672,189740
2012-07-19 00:00,1.04672,1.05173,1.04656,1.04998,206823
2012-07-20 00:00,1.05004,1.05154,1.04816,1.05021,183899
2012-07-22 00:00,1.04986,1.0509,1.04794,1.0481,13299
2012-07-23 00:00,1.04807,1.04808,1.04347,1.04538,223286
2012-07-24 00:00,1.04538,1.04957,1.04249,1.04294,225753
2012-07-25 00:00,1.04294,1.04899,1.04051,1.04703,220152
2012-07-26 00:00,1.04703,1.05038,1.04699,1.04936,210253
2012-07-27 00:00,1.04934,1.05287,1.04908,1.05141,168132
2012-07-29 00:00,1.05125,1.05251,1.05015,1.05116,6489
2012-07-30 00:00,1.05116,1.0543,1.05006,1.05073,127748
2012-07-31 00:00,1.05073,1.05527,1.05063,1.05178,143128
2012-08-01 00:00,1.05178,1.05492,1.04958,1.05016,143275
2012-08-02 00:00,1.05016,1.05822,1.05004,1.05261,154885
2012-08-03 00:00,1.05261,1.05853,1.05118,1.05812,137524
2012-08-05 00:00,1.05851,1.05912,1.05614,1.05696,7556
2012-08-06 00:00,1.0569,1.05802,1.0547,1.05654,110583
2012-08-07 00:00,1.05653,1.05984,1.05045,1.05125,124527
2012-08-08 00:00,1.05126,1.05336,1.04999,1.05041,122476
2012-08-09 00:00,1.05044,1.05413,1.04769,1.04818,128184
2012-08-10 00:00,1.04818,1.04848,1.04361,1.04787,118728
2012-08-12 00:00,1.04632,1.04725,1.04538,1.0459,6223
2012-08-13 00:00,1.04595,1.04745,1.04292,1.0436,118712
2012-08-14 00:00,1.04356,1.04606,1.03886,1.03904,129060
2012-08-15 00:00,1.03904,1.04174,1.03774,1.03885,110536
2012-08-16 00:00,1.03885,1.03895,1.03599,1.03681,102467
2012-08-17 00:00,1.03681,1.03722,1.0293,1.03022,96321
2012-08-19 00:00,1.03136,1.03246,1.02967,1.03243,5465
2012-08-20 00:00,1.03238,1.03421,1.03122,1.03346,89161
2012-08-21 00:00,1.03345,1.03731,1.03303,1.03571,114509
2012-08-22 00:00,1.03571,1.04265,1.03303,1.04078,134831
2012-08-23 00:00,1.04082,1.04327,1.03607,1.03677,138654
2012-08-24 00:00,1.03677,1.03741,1.03074,1.03201,116602
2012-08-26 00:00,1.03409,1.03436,1.03159,1.03185,6896
2012-08-27 00:00,1.0318,1.03236,1.02569,1.02574,47179
2012-08-28 00:00,1.02573,1.02785,1.02135,1.02424,98087
2012-08-29 00:00,1.02429,1.0265,1.02216,1.02221,87027
2012-08-30 00:00,1.02221,1.02564,1.02019,1.02116,98881
2012-08-31 00:00,1.02115,1.02438,1.01671,1.01716,108245
2012-09-02 00:00,1.01573,1.01627,1.01221,1.01268,7602
2012-09-03 00:00,1.01277,1.01321,1.00845,1.00897,69019
2012-09-04 00:00,1.00898,1.01331,1.00611,1.00691,103355
2012-09-05 00:00,1.00691,1.01068,1.00527,1.00981,117055
2012-09-06 00:00,1.0098,1.01348,1.00746,1.01118,134233
2012-09-07 00:00,1.01118,1.01808,1.01016,1.01576,103637
2012-09-09 00:00,1.01367,1.01511,1.0126,1.01442,7459
2012-09-10 00:00,1.01442,1.01538,1.009,1.00941,78538
