2008-04-28 00:00,0.96757,0.97321,0.96521,0.96853,29463
2008-04-29 00:00,0.96852,0.97015,0.96149,0.96664,29658
2008-04-30 00:00,0.96658,0.98287,0.96558,0.97638,29693
2008-05-01 00:00,0.9762,0.98084,0.96979,0.97709,29579
2008-05-02 00:00,0.97718,0.9913,0.97268,0.98733,25176
2008-05-04 00:00,0.98609,0.98798,0.98432,0.98772,4300
2008-05-05 00:00,0.98778,0.99912,0.98539,0.99522,29366
2008-05-06 00:00,0.9952,1.00025,0.9873,0.99819,29869
2008-05-07 00:00,0.99825,1.00053,0.98789,0.9918,29334
2008-05-08 00:00,0.99177,0.99679,0.98752,0.99062,29645
2008-05-09 00:00,0.9905,0.99064,0.97501,0.98163,24930
2008-05-11 00:00,0.97945,0.98254,0.97736,0.98033,4756
2008-05-12 00:00,0.98025,0.99188,0.97763,0.98863,29639
2008-05-13 00:00,0.98849,0.99388,0.98458,0.99097,29400
2008-05-14 00:00,0.99093,0.99146,0.98074,0.98328,29797
2008-05-15 00:00,0.98311,0.99442,0.97902,0.99416,29661
2008-05-16 00:00,0.99416,1.00489,0.99175,1.00053,25070
2008-05-18 00:00,1.00013,1.00114,0.99745,0.99976,4710
2008-05-19 00:00,0.99974,1.00656,0.99517,1.00294,29274
2008-05-20 00:00,1.0029,1.00793,0.98974,0.99163,29808
2008-05-21 00:00,0.99165,0.997,0.98461,0.98673,29234
2008-05-22 00:00,0.98675,0.99103,0.98312,0.98651,29768
2008-05-23 00:00,0.98645,0.9907,0.981,0.98183,24883
2008-05-25 00:00,0.98224,0.98302,0.97993,0.98255,4402
2008-05-26 00:00,0.98249,0.98658,0.9819,0.98388,28976
2008-05-27 00:00,0.98373,0.99213,0.9826,0.98918,29888
2008-05-28 00:00,0.98905,0.99974,0.98638,0.99954,29973
2008-05-29 00:00,0.99945,1.00485,0.99603,1.00266,30052
2008-05-30 00:00,1.00263,1.00456,0.99403,0.99556,25654
2008-06-01 00:00,0.99308,0.99589,0.99247,0.9948,4963
2008-06-02 00:00,0.9948,0.99837,0.98531,0.98922,29966
2008-06-03 00:00,0.9892,0.99783,0.98419,0.98982,30601
2008-06-04 00:00,0.98988,1.00186,0.9886,0.99765,29938
2008-06-05 00:00,0.99758,1.0021,0.99104,0.99751,30443
2008-06-06 00:00,0.99741,0.99817,0.97912,0.98008,25757
2008-06-08 00:00,0.97875,0.98182,0.97706,0.9815,4721
2008-06-09 00:00,0.9814,0.98235,0.97221,0.97865,30434
2008-06-10 00:00,0.97853,0.98705,0.97598,0.98486,30506
2008-06-11 00:00,0.98464,0.98848,0.97486,0.97649,30445
2008-06-12 00:00,0.97636,0.97892,0.97045,0.97659,30494
2008-06-13 00:00,0.9766,0.98706,0.97408,0.98214,25733
2008-06-15 00:00,0.98094,0.98303,0.97986,0.98233,4857
2008-06-16 00:00,0.9824,0.98623,0.97672,0.984,29957
2008-06-17 00:00,0.98407,0.98485,0.9771,0.98353,30759
2008-06-18 00:00,0.9835,0.98436,0.97567,0.97722,30235
2008-06-19 00:00,0.97722,0.9959,0.97598,0.9918,30581
2008-06-20 00:00,0.99171,0.9929,0.98427,0.98699,25645
2008-06-22 00:00,0.98613,0.99083,0.98424,0.98884,4879
2008-06-23 00:00,0.98863,0.99636,0.98737,0.99466,30816
2008-06-24 00:00,0.9946,0.9966,0.99021,0.99593,30861
2008-06-25 00:00,0.99566,0.99689,0.99058,0.99275,30809
2008-06-26 00:00,0.99256,0.99524,0.97584,0.97804,30765
2008-06-27 00:00,0.97811,0.98522,0.97591,0.97825,26080
2008-06-29 00:00,0.97812,0.98117,0.97717,0.97996,4795
2008-06-30 00:00,0.9799,0.98294,0.97418,0.97884,30403
2008-07-01 00:00,0.97893,0.97949,0.96565,0.97218,30802
2008-07-02 00:00,0.97223,0.98121,0.97031,0.97455,30153
2008-07-03 00:00,0.97458,0.98722,0.97166,0.98487,30762
2008-07-04 00:00,0.9847,0.98866,0.98354,0.98695,25558
2008-07-06 00:00,0.98643,0.98919,0.98539,0.98858,4765
2008-07-07 00:00,0.98844,0.99028,0.97714,0.97976,30692
2008-07-08 00:00,0.97966,0.98693,0.97392,0.9843,30732
2008-07-09 00:00,0.98413,0.98836,0.97734,0.98248,30486
2008-07-10 00:00,0.98238,0.99315,0.98171,0.98751,30157
2008-07-11 00:00,0.98754,0.99007,0.97999,0.98134,25824
2008-07-13 00:00,0.98354,0.98661,0.98252,0.9856,4847
2008-07-14 00:00,0.98566,0.99237,0.98434,0.98727,30068
2008-07-15 00:00,0.98733,0.99148,0.98378,0.99124,30667
2008-07-16 00:00,0.99124,0.99261,0.98167,0.99158,30122
2008-07-17 00:00,0.99159,0.99527,0.98895,0.99284,30474
2008-07-18 00:00,0.99275,0.99528,0.98861,0.99144,25551
2008-07-20 00:00,0.99423,0.99475,0.99156,0.99398,5537
2008-07-21 00:00,0.99382,0.99831,0.99153,0.99244,30962
2008-07-22 00:00,0.9922,1.00217,0.99042,1.00202,31867
2008-07-23 00:00,1.00193,1.00225,0.99529,0.99724,30806
2008-07-24 00:00,0.99717,0.99864,0.98878,0.98941,31524
2008-07-25 00:00,0.9895,0.99384,0.98709,0.9904,26609
2008-07-27 00:00,0.98936,0.99095,0.9878,0.98892,4631
2008-07-28 00:00,0.98895,0.99261,0.98718,0.9894,30999
2008-07-29 00:00,0.98941,0.99732,0.9868,0.99255,31345
2008-07-30 00:00,0.99251,0.99316,0.98613,0.98915,30776
2008-07-31 00:00,0.98914,0.99087,0.98231,0.9831,31094
2008-08-01 00:00,0.98302,0.98429,0.97384,0.97483,26534
2008-08-03 00:00,0.9744,0.97603,0.97284,0.9743,5627
2008-08-04 00:00,0.97423,0.97871,0.9718,0.97301,31285
2008-08-05 00:00,0.97294,0.97477,0.96248,0.9665,32089
2008-08-06 00:00,0.96636,0.96717,0.95991,0.96291,31338
2008-08-07 00:00,0.96278,0.96479,0.95936,0.96068,31701
2008-08-08 00:00,0.96071,0.9654,0.95391,0.96142,26647
2008-08-10 00:00,0.96128,0.96181,0.95737,0.96024,4969
2008-08-11 00:00,0.96018,0.96265,0.95646,0.95952,31334
2008-08-12 00:00,0.95963,0.95968,0.94151,0.94151,31946
2008-08-13 00:00,0.94149,0.95144,0.93284,0.94602,31543
2008-08-14 00:00,0.94598,0.95455,0.94334,0.94662,32118
2008-08-15 00:00,0.94653,0.95203,0.94531,0.94905,27042
2008-08-17 00:00,0.94896,0.95416,0.94802,0.95345,6032
2008-08-18 00:00,0.95335,0.96028,0.94947,0.94972,32152
2008-08-19 00:00,0.94968,0.95472,0.94847,0.95362,33132
2008-08-20 00:00,0.95343,0.96049,0.95006,0.95693,32047
2008-08-21 00:00,0.95671,0.95786,0.94873,0.95575,32400
2008-08-22 00:00,0.95583,0.95783,0.94967,0.95118,27193
2008-08-24 00:00,0.95031,0.95448,0.94915,0.95108,4958
2008-08-25 00:00,0.95111,0.95308,0.94121,0.94345,31791
2008-08-26 00:00,0.94355,0.9452,0.9376,0.94103,32302
2008-08-27 00:00,0.94106,0.94563,0.93863,0.9422,31659
2008-08-28 00:00,0.94219,0.94883,0.94069,0.9475,32078
2008-08-29 00:00,0.94745,0.94814,0.94147,0.94502,26897
2008-08-31 00:00,0.94286,0.94397,0.93867,0.94293,5963
2008-09-01 00:00,0.9428,0.94315,0.93353,0.93764,31863
2008-09-02 00:00,0.93764,0.94081,0.91983,0.92167,32903
2008-09-03 00:00,0.92145,0.93115,0.9164,0.92254,31772
2008-09-04 00:00,0.92244,0.92734,0.90199,0.90716,32274
2008-09-05 00:00,0.90709,0.91293,0.89502,0.91237,27002
2008-09-07 00:00,0.92689,0.93109,0.92374,0.9252,4927
2008-09-08 00:00,0.92514,0.93207,0.91518,0.9167,31718
2008-09-09 00:00,0.91694,0.92222,0.89969,0.90561,31982
2008-09-10 00:00,0.90564,0.91674,0.90402,0.90605,31863
2008-09-11 00:00,0.90615,0.91943,0.8999,0.91348,31955
2008-09-12 00:00,0.91334,0.93158,0.91006,0.93096,27168
2008-09-14 00:00,0.9157,0.92157,0.91324,0.92129,5927
2008-09-15 00:00,0.92112,0.92112,0.8821,0.88445,32108
2008-09-16 00:00,0.88423,0.9037,0.86809,0.90166,32934
2008-09-17 00:00,0.90153,0.90277,0.86492,0.87266,31992
2008-09-18 00:00,0.87263,0.89522,0.86686,0.89422,32340
2008-09-19 00:00,0.89439,0.92243,0.89358,0.92066,26920
2008-09-21 00:00,0.92396,0.92758,0.9135,0.91717,5033
2008-09-22 00:00,0.91712,0.92037,0.90367,0.908,31710
2008-09-23 00:00,0.90809,0.91346,0.89978,0.90413,32033
2008-09-24 00:00,0.90409,0.9134,0.90302,0.90722,31778
2008-09-25 00:00,0.90725,0.91291,0.90467,0.90815,31811
2008-09-26 00:00,0.90808,0.90844,0.89745,0.90543,26993
2008-09-28 00:00,0.90504,0.91343,0.90332,0.91343,5877
2008-09-29 00:00,0.91346,0.91346,0.86569,0.87345,31797
2008-09-30 00:00,0.87336,0.89208,0.87007,0.89051,32609
2008-10-01 00:00,0.89029,0.89626,0.88286,0.8927,31737
2008-10-02 00:00,0.89257,0.89387,0.87454,0.87637,32392
2008-10-03 00:00,0.87642,0.88497,0.87062,0.87339,26825
2008-10-05 00:00,0.8756,0.8773,0.85592,0.85786,5052
2008-10-06 00:00,0.85785,0.85991,0.803,0.82333,31527
2008-10-07 00:00,0.82355,0.83774,0.80198,0.80795,31807
2008-10-08 00:00,0.80801,0.81308,0.73599,0.75489,31605
2008-10-09 00:00,0.75493,0.80657,0.74683,0.75268,31762
2008-10-10 00:00,0.75235,0.75696,0.71881,0.73072,26831
2008-10-12 00:00,0.75788,0.76905,0.75774,0.76202,6347
2008-10-13 00:00,0.76181,0.8059,0.74452,0.80315,31839
2008-10-14 00:00,0.80291,0.81761,0.78392,0.78497,32993
2008-10-15 00:00,0.78482,0.80074,0.73774,0.75466,31993
2008-10-16 00:00,0.75459,0.78812,0.74717,0.78204,32460
2008-10-17 00:00,0.78227,0.79468,0.76439,0.78255,26842
2008-10-19 00:00,0.78717,0.79116,0.78247,0.78889,5105
2008-10-20 00:00,0.78893,0.81052,0.78566,0.8032,31622
2008-10-21 00:00,0.80323,0.80528,0.7711,0.7843,32041
2008-10-22 00:00,0.78402,0.78964,0.76853,0.77136,31691
2008-10-23 00:00,0.77131,0.78444,0.75682,0.77244,31998
2008-10-24 00:00,0.77227,0.77361,0.69844,0.72508,27116
2008-10-26 00:00,0.7228,0.72354,0.71104,0.72144,5837
2008-10-27 00:00,0.72142,0.72628,0.69325,0.70148,32162
2008-10-28 00:00,0.70121,0.7516,0.6985,0.74239,32890
2008-10-29 00:00,0.74201,0.76956,0.73276,0.76456,32236
2008-10-30 00:00,0.76428,0.77882,0.75643,0.75741,32572
2008-10-31 00:00,0.75734,0.77409,0.75241,0.7723,27098
2008-11-02 00:00,0.77206,0.77733,0.771,0.77733,3095
2008-11-03 00:00,0.77733,0.80024,0.77002,0.79177,31933
2008-11-04 00:00,0.79179,0.81496,0.77709,0.8105,31712
2008-11-05 00:00,0.81055,0.81211,0.78301,0.78533,31744
2008-11-06 00:00,0.78553,0.80638,0.77911,0.78039,31665
2008-11-07 00:00,0.78042,0.79862,0.77401,0.79385,28117
2008-11-09 00:00,0.80404,0.81155,0.80222,0.80983,3761
2008-11-10 00:00,0.80979,0.81769,0.78387,0.78512,31624
2008-11-11 00:00,0.78514,0.79505,0.76684,0.77995,31974
2008-11-12 00:00,0.78005,0.78742,0.74988,0.76129,31518
2008-11-13 00:00,0.76131,0.79286,0.75719,0.78389,31574
2008-11-14 00:00,0.78384,0.78992,0.77155,0.77434,27878
2008-11-16 00:00,0.76373,0.77207,0.76193,0.76686,3256
2008-11-17 00:00,0.76686,0.78785,0.76577,0.77218,31233
2008-11-18 00:00,0.77216,0.78675,0.7688,0.77565,31008
2008-11-19 00:00,0.77565,0.7903,0.77048,0.77362,31161
2008-11-20 00:00,0.77393,0.77569,0.74222,0.7462,31053
2008-11-21 00:00,0.74615,0.77328,0.74606,0.77198,27607
2008-11-23 00:00,0.77247,0.7773,0.76521,0.76523,3783
2008-11-24 00:00,0.76514,0.78153,0.75949,0.77469,30990
2008-11-25 00:00,0.77479,0.7817,0.76187,0.7679,31450
2008-11-26 00:00,0.76781,0.78811,0.76428,0.78235,30968
2008-11-27 00:00,0.7824,0.7934,0.77625,0.78704,31107
2008-11-28 00:00,0.78709,0.79606,0.78512,0.79358,27576
2008-11-30 00:00,0.79143,0.79262,0.78567,0.78699,3246
2008-12-01 00:00,0.78694,0.78694,0.7633,0.76677,31041
2008-12-02 00:00,0.76684,0.78275,0.7629,0.7758,30738
2008-12-03 00:00,0.77557,0.78655,0.77283,0.78225,30813
2008-12-04 00:00,0.78226,0.78559,0.76417,0.77156,30560
2008-12-05 00:00,0.7716,0.79189,0.76435,0.78795,27347
2008-12-07 00:00,0.7902,0.7916,0.78726,0.79143,3690
2008-12-08 00:00,0.79147,0.80978,0.79076,0.79796,30468
2008-12-09 00:00,0.79805,0.79898,0.7875,0.79309,30911
2008-12-10 00:00,0.79318,0.79888,0.78007,0.7875,30421
2008-12-11 00:00,0.78759,0.80522,0.78292,0.79207,30609
2008-12-12 00:00,0.79216,0.79621,0.76795,0.78134,26917
2008-12-14 00:00,0.78018,0.7843,0.77554,0.78125,3053
2008-12-15 00:00,0.78115,0.78409,0.76885,0.77294,30105
2008-12-16 00:00,0.77276,0.78257,0.76738,0.77676,29455
2008-12-17 00:00,0.77676,0.78172,0.75086,0.75533,29453
2008-12-18 00:00,0.75544,0.75733,0.73384,0.74685,28989
2008-12-19 00:00,0.74688,0.76109,0.73663,0.7501,25621
2008-12-21 00:00,0.75027,0.75299,0.74751,0.75045,4015
2008-12-22 00:00,0.75042,0.755,0.7435,0.74708,27995
2008-12-23 00:00,0.74707,0.74816,0.73551,0.73717,27871
2008-12-24 00:00,0.73716,0.74066,0.7285,0.73259,23574
2008-12-25 00:00,0.73261,0.73804,0.73032,0.73303,17244
2008-12-26 00:00,0.73305,0.73837,0.7261,0.73107,34497
2008-12-28 00:00,0.73208,0.73229,0.72825,0.72907,3555
2008-12-29 00:00,0.72902,0.73024,0.71858,0.72532,36869
2008-12-30 00:00,0.72529,0.7342,0.7225,0.7291,36799
2008-12-31 00:00,0.72903,0.75967,0.72677,0.75223,31512
2009-01-01 00:00,0.75238,0.75252,0.74631,0.74711,23433
2009-01-02 00:00,0.74706,0.76934,0.73729,0.7673,57633
2009-01-04 00:00,0.76694,0.77241,0.76405,0.76643,4294
2009-01-05 00:00,0.76642,0.79797,0.76305,0.79025,61060
2009-01-06 00:00,0.79028,0.81127,0.78752,0.80603,62016
2009-01-07 00:00,0.80614,0.80679,0.78184,0.78234,61118
2009-01-08 00:00,0.78231,0.78334,0.76932,0.77795,61892
2009-01-09 00:00,0.77801,0.78847,0.76651,0.78311,58103
2009-01-11 00:00,0.77807,0.77963,0.775,0.7774,3691
2009-01-12 00:00,0.77747,0.77967,0.75488,0.75488,61543
2009-01-13 00:00,0.75481,0.75777,0.7367,0.74678,61549
2009-01-14 00:00,0.74684,0.75768,0.73436,0.7358,61120
2009-01-15 00:00,0.73561,0.75139,0.73216,0.74742,61289
2009-01-16 00:00,0.74746,0.76043,0.74124,0.75203,57712
2009-01-18 00:00,0.75348,0.75902,0.75279,0.75802,4139
2009-01-19 00:00,0.75808,0.76287,0.75231,0.75315,60686
2009-01-20 00:00,0.75313,0.76269,0.74147,0.74456,61893
2009-01-21 00:00,0.74446,0.7666,0.73809,0.75643,60998
2009-01-22 00:00,0.75638,0.76451,0.75042,0.75579,61198
2009-01-23 00:00,0.75572,0.76338,0.74781,0.75359,57326
2009-01-25 00:00,0.75651,0.75736,0.75328,0.75725,3952
2009-01-26 00:00,0.75725,0.76425,0.7466,0.75381,60632
2009-01-27 00:00,0.75393,0.761,0.74982,0.75631,61217
2009-01-28 00:00,0.75629,0.77085,0.7543,0.76411,60783
2009-01-29 00:00,0.76402,0.76647,0.74621,0.74697,60937
2009-01-30 00:00,0.74681,0.7485,0.73524,0.73796,57501
2009-02-01 00:00,0.73925,0.74045,0.73725,0.73927,4184
2009-02-02 00:00,0.73934,0.73939,0.72782,0.73335,60652
2009-02-03 00:00,0.7333,0.74792,0.7333,0.74142,61748
2009-02-04 00:00,0.74126,0.75486,0.73044,0.74521,60864
2009-02-05 00:00,0.74517,0.76636,0.74404,0.76054,61144
2009-02-06 00:00,0.76051,0.79168,0.76001,0.78332,57346
2009-02-08 00:00,0.781,0.78342,0.77833,0.77962,3762
2009-02-09 00:00,0.77961,0.79409,0.77137,0.7843,60669
2009-02-10 00:00,0.78427,0.78895,0.75115,0.76098,61127
2009-02-11 00:00,0.76096,0.76224,0.75147,0.76025,60833
2009-02-12 00:00,0.76022,0.76449,0.74967,0.75989,60929
2009-02-13 00:00,0.75989,0.7709,0.7592,0.76108,57379
2009-02-15 00:00,0.7579,0.76019,0.75699,0.75999,4063
2009-02-16 00:00,0.76006,0.7612,0.75229,0.75579,60551
2009-02-17 00:00,0.75567,0.75736,0.73982,0.74416,61507
2009-02-18 00:00,0.74425,0.75573,0.74358,0.75218,60641
2009-02-19 00:00,0.75206,0.76454,0.75058,0.75746,60832
2009-02-20 00:00,0.7575,0.76042,0.74008,0.74515,57119
2009-02-22 00:00,0.7458,0.74846,0.74263,0.74346,3555
2009-02-23 00:00,0.74337,0.75629,0.74291,0.74888,60126
2009-02-24 00:00,0.74894,0.75678,0.74629,0.75468,60516
2009-02-25 00:00,0.75459,0.76011,0.75158,0.75937,60178
2009-02-26 00:00,0.75944,0.76289,0.75068,0.75241,60470
2009-02-27 00:00,0.75237,0.75497,0.74415,0.74682,56862
2009-03-01 00:00,0.74723,0.74892,0.73954,0.73963,4044
2009-03-02 00:00,0.73964,0.74767,0.73821,0.74209,60663
2009-03-03 00:00,0.74213,0.75687,0.74119,0.74344,61309
2009-03-04 00:00,0.7435,0.76448,0.74282,0.75745,60622
2009-03-05 00:00,0.75742,0.75763,0.74349,0.74945,61185
2009-03-06 00:00,0.74946,0.75025,0.7358,0.74152,57189
2009-03-08 00:00,0.74079,0.74449,0.73965,0.74289,5263
2009-03-09 00:00,0.74281,0.74475,0.73031,0.73605,60753
2009-03-10 00:00,0.73605,0.75191,0.73252,0.75034,61432
2009-03-11 00:00,0.75032,0.75412,0.74544,0.75015,60933
2009-03-12 00:00,0.75016,0.77862,0.7419,0.77765,61649
2009-03-13 00:00,0.77769,0.78525,0.77619,0.77932,56503
2009-03-15 00:00,0.77685,0.78198,0.77607,0.78106,6565
2009-03-16 00:00,0.78102,0.78537,0.7781,0.7817,62245
2009-03-17 00:00,0.7817,0.78442,0.77806,0.78079,63192
2009-03-18 00:00,0.78084,0.78167,0.76674,0.771,62608
2009-03-19 00:00,0.7709,0.77836,0.76888,0.77243,62383
2009-03-20 00:00,0.77235,0.77855,0.76896,0.7731,56902
2009-03-22 00:00,0.77502,0.77989,0.77363,0.7798,5322
2009-03-23 00:00,0.77968,0.79591,0.77779,0.79559,61496
2009-03-24 00:00,0.7956,0.79649,0.78505,0.7866,61836
2009-03-25 00:00,0.78653,0.78963,0.77588,0.78208,61209
2009-03-26 00:00,0.78209,0.79233,0.78185,0.78928,61677
2009-03-27 00:00,0.78927,0.79512,0.78372,0.79302,56086
2009-03-29 00:00,0.79117,0.79331,0.78916,0.79044,6525
2009-03-30 00:00,0.79044,0.79163,0.77813,0.7836,62245
2009-03-31 00:00,0.78362,0.79415,0.78276,0.78519,62840
2009-04-01 00:00,0.7851,0.80172,0.78465,0.80126,62269
2009-04-02 00:00,0.80122,0.81856,0.80022,0.81473,62107
2009-04-03 00:00,0.8148,0.81518,0.80086,0.80821,56666
2009-04-05 00:00,0.80786,0.81048,0.80671,0.8098,4766
2009-04-06 00:00,0.80971,0.81128,0.80149,0.80338,61076
2009-04-07 00:00,0.80345,0.82022,0.80248,0.81087,61360
2009-04-08 00:00,0.81074,0.81635,0.80817,0.81518,61208
2009-04-09 00:00,0.81524,0.83419,0.81158,0.83357,61305
2009-04-10 00:00,0.83358,0.83516,0.82899,0.82954,55661
2009-04-12 00:00,0.83896,0.83951,0.8326,0.83582,6438
2009-04-13 00:00,0.83576,0.83656,0.8247,0.82798,63578
2009-04-14 00:00,0.82797,0.83393,0.81849,0.81857,63829
2009-04-15 00:00,0.8185,0.83356,0.81447,0.83356,63153
2009-04-16 00:00,0.83364,0.83369,0.82091,0.82772,63144
2009-04-17 00:00,0.82775,0.84251,0.82659,0.84111,57649
2009-04-19 00:00,0.84376,0.84434,0.83885,0.83919,5087
2009-04-20 00:00,0.83925,0.84073,0.8125,0.81882,62714
2009-04-21 00:00,0.81892,0.83225,0.81469,0.82609,62981
2009-04-22 00:00,0.82607,0.82786,0.81809,0.82,62638
2009-04-23 00:00,0.81992,0.82709,0.81859,0.81959,62971
2009-04-24 00:00,0.8196,0.82445,0.81559,0.82285,57667
2009-04-26 00:00,0.82125,0.82186,0.81518,0.8187,6460
2009-04-27 00:00,0.81864,0.82416,0.81081,0.81604,63848
2009-04-28 00:00,0.81609,0.81729,0.80518,0.81201,63997
2009-04-29 00:00,0.81201,0.82905,0.80979,0.8249,63240
2009-04-30 00:00,0.82494,0.83838,0.8207,0.82895,63102
2009-05-01 00:00,0.82902,0.83346,0.82486,0.82896,57439
2009-05-03 00:00,0.83085,0.83446,0.82927,0.83353,5258
2009-05-04 00:00,0.8335,0.83865,0.83083,0.83401,61819
2009-05-05 00:00,0.83399,0.84406,0.8317,0.83832,62516
2009-05-06 00:00,0.83831,0.84977,0.83472,0.84755,61789
2009-05-07 00:00,0.84759,0.86487,0.84684,0.85289,62438
2009-05-08 00:00,0.85292,0.85665,0.84778,0.84921,56956
2009-05-10 00:00,0.84841,0.85158,0.84757,0.84806,6526
2009-05-11 00:00,0.84807,0.85094,0.83924,0.8417,62620
2009-05-12 00:00,0.8417,0.84791,0.83914,0.84472,63443
2009-05-13 00:00,0.84474,0.84767,0.83055,0.83681,62839
2009-05-14 00:00,0.83678,0.8404,0.82966,0.83756,62929
2009-05-15 00:00,0.83758,0.84215,0.83309,0.83944,56978
2009-05-17 00:00,0.83956,0.84176,0.83813,0.83861,5297
2009-05-18 00:00,0.83865,0.85421,0.83806,0.85147,61762
2009-05-19 00:00,0.85148,0.86338,0.85089,0.85616,62303
2009-05-20 00:00,0.85607,0.85811,0.84972,0.84997,61801
2009-05-21 00:00,0.85009,0.85513,0.84526,0.85088,62554
2009-05-22 00:00,0.85095,0.85523,0.84809,0.84935,57144
2009-05-24 00:00,0.84556,0.84914,0.84556,0.84688,6310
2009-05-25 00:00,0.84683,0.84843,0.84315,0.84501,63094
2009-05-26 00:00,0.84496,0.8543,0.84097,0.85123,63224
2009-05-27 00:00,0.85129,0.85597,0.84443,0.85147,63158
2009-05-28 00:00,0.85154,0.85299,0.84547,0.85044,62614
2009-05-29 00:00,0.85048,0.85799,0.84948,0.85408,57124
2009-05-31 00:00,0.85725,0.85743,0.85375,0.85575,4754
2009-06-01 00:00,0.85584,0.8685,0.8552,0.86377,61846
2009-06-02 00:00,0.86372,0.8731,0.86294,0.86945,62187
2009-06-03 00:00,0.86943,0.87756,0.8508,0.85832,62173
2009-06-04 00:00,0.85837,0.86189,0.84953,0.85716,62502
2009-06-05 00:00,0.85722,0.86983,0.85658,0.86047,56808
2009-06-07 00:00,0.86241,0.8656,0.86139,0.86447,6487
2009-06-08 00:00,0.86447,0.86644,0.85666,0.86316,63134
2009-06-09 00:00,0.86318,0.86686,0.85956,0.86398,63245
2009-06-10 00:00,0.86415,0.8733,0.86381,0.86896,62998
2009-06-11 00:00,0.86901,0.88087,0.86795,0.87473,62840
2009-06-12 00:00,0.87475,0.87909,0.8707,0.87569,56743
2009-06-14 00:00,0.87377,0.87427,0.87109,0.87161,5448
2009-06-15 00:00,0.87154,0.87541,0.86501,0.86508,62417
2009-06-16 00:00,0.86509,0.87291,0.85807,0.86146,62280
2009-06-17 00:00,0.86143,0.86639,0.85333,0.85898,62338
2009-06-18 00:00,0.85914,0.87236,0.85409,0.87009,62213
2009-06-19 00:00,0.87009,0.87613,0.8671,0.8707,56384
2009-06-21 00:00,0.86849,0.86988,0.86558,0.86633,6405
2009-06-22 00:00,0.86634,0.86991,0.85026,0.85169,63099
2009-06-23 00:00,0.85171,0.85233,0.84233,0.84761,63018
2009-06-24 00:00,0.84763,0.88125,0.84586,0.87604,63075
2009-06-25 00:00,0.87615,0.87944,0.87136,0.87771,63056
2009-06-26 00:00,0.8777,0.87997,0.87075,0.8745,56925
2009-06-28 00:00,0.87364,0.87462,0.87122,0.87272,5156
2009-06-29 00:00,0.87278,0.8774,0.86881,0.87563,62676
2009-06-30 00:00,0.87573,0.88001,0.87357,0.87549,62661
2009-07-01 00:00,0.87551,0.87636,0.86643,0.86816,62754
2009-07-02 00:00,0.86818,0.87042,0.85936,0.86248,62945
2009-07-03 00:00,0.86247,0.86881,0.86197,0.86485,57462
2009-07-05 00:00,0.86419,0.86491,0.8622,0.8641,6605
2009-07-06 00:00,0.86416,0.86533,0.85956,0.8639,64151
2009-07-07 00:00,0.86384,0.86918,0.85665,0.85699,63922
2009-07-08 00:00,0.85703,0.85964,0.84402,0.84864,63775
2009-07-09 00:00,0.8487,0.85155,0.84183,0.84665,63775
2009-07-10 00:00,0.84669,0.84839,0.841,0.84547,57845
2009-07-12 00:00,0.84441,0.84774,0.8437,0.84755,5103
2009-07-13 00:00,0.84752,0.84897,0.83574,0.84708,62791
2009-07-14 00:00,0.84708,0.86474,0.84617,0.86387,62784
2009-07-15 00:00,0.86387,0.86569,0.85876,0.8626,62966
2009-07-16 00:00,0.86263,0.86574,0.85754,0.86186,63478
2009-07-17 00:00,0.86191,0.86543,0.85855,0.86323,57482
2009-07-19 00:00,0.86202,0.86639,0.86151,0.86515,6690
2009-07-20 00:00,0.86519,0.87273,0.86376,0.86883,64557
2009-07-21 00:00,0.86884,0.87272,0.86484,0.87019,64221
2009-07-22 00:00,0.87023,0.87276,0.86736,0.87052,64486
2009-07-23 00:00,0.8705,0.87743,0.86986,0.87403,63652
2009-07-24 00:00,0.87406,0.87669,0.87168,0.87538,57489
2009-07-26 00:00,0.87532,0.87701,0.87404,0.87688,5094
2009-07-27 00:00,0.87684,0.88103,0.87555,0.87912,62535
2009-07-28 00:00,0.87915,0.89133,0.87765,0.88804,62671
2009-07-29 00:00,0.88801,0.88903,0.87939,0.88822,62511
2009-07-30 00:00,0.88826,0.90228,0.88621,0.89847,62836
2009-07-31 00:00,0.89856,0.90013,0.88784,0.89246,57159
2009-08-02 00:00,0.89152,0.89542,0.8897,0.89505,6861
2009-08-03 00:00,0.89509,0.89836,0.88857,0.89462,63768
2009-08-04 00:00,0.89467,0.8973,0.89014,0.89373,63989
2009-08-05 00:00,0.89378,0.89638,0.88995,0.89309,63801
2009-08-06 00:00,0.89312,0.89752,0.89184,0.89374,63655
2009-08-07 00:00,0.89378,0.9073,0.88906,0.90468,57532
2009-08-09 00:00,0.90104,0.9062,0.90069,0.90575,4869
2009-08-10 00:00,0.90571,0.91069,0.90477,0.90763,62293
2009-08-11 00:00,0.90768,0.9085,0.89468,0.89671,62313
2009-08-12 00:00,0.89672,0.90076,0.88504,0.8978,62169
2009-08-13 00:00,0.89782,0.90701,0.89612,0.90501,62536
2009-08-14 00:00,0.905,0.9062,0.88796,0.89198,57239
2009-08-16 00:00,0.88987,0.89283,0.8876,0.88773,6804
2009-08-17 00:00,0.8878,0.88875,0.88073,0.88694,63512
2009-08-18 00:00,0.88697,0.89147,0.88465,0.88938,64085
2009-08-19 00:00,0.8894,0.89122,0.87824,0.88416,63723
2009-08-20 00:00,0.88413,0.88778,0.88086,0.88113,63595
