2008-11-26 00:00,2.008,2.01585,1.9681,1.979,183805
2008-11-27 00:00,1.97925,1.9924,1.94945,1.9639,117847
2008-11-28 00:00,1.96395,1.97245,1.93325,1.9378,203253
2008-11-30 00:00,1.9455,1.9492,1.94115,1.9464,7883
2008-12-01 00:00,1.9464,1.9871,1.9461,1.9811,154881
2008-12-02 00:00,1.98125,1.9889,1.9479,1.9737,170676
2008-12-03 00:00,1.9737,1.9788,1.95215,1.96105,153241
2008-12-04 00:00,1.961,1.9933,1.95055,1.97955,170563
2008-12-05 00:00,1.9796,2.0113,1.95955,1.96525,132326
2008-12-07 00:00,1.9626,1.97025,1.9596,1.96195,4596
2008-12-08 00:00,1.9618,1.9651,1.925,1.9517,156800
2008-12-09 00:00,1.9517,1.9768,1.9496,1.9632,175412
2008-12-10 00:00,1.96315,1.99245,1.9501,1.9796,169425
2008-12-11 00:00,1.9796,1.9937,1.95865,1.9899,180549
2008-12-12 00:00,1.9899,2.0455,1.9827,2.0123,143335
2008-12-14 00:00,2.0136,2.02545,2.0099,2.0183,7562
2008-12-15 00:00,2.0183,2.062,2.01025,2.0504,114725
2008-12-16 00:00,2.0504,2.05615,2.0128,2.0271,152895
2008-12-17 00:00,2.02715,2.0691,2.0125,2.04445,163488
2008-12-18 00:00,2.0443,2.1024,2.02555,2.0603,178332
2008-12-19 00:00,2.06045,2.08365,2.02465,2.0442,162200
2008-12-21 00:00,2.03885,2.0552,2.03675,2.0507,9222
2008-12-22 00:00,2.0507,2.05885,2.0252,2.0438,164496
2008-12-23 00:00,2.04365,2.0588,2.04,2.05295,149939
2008-12-24 00:00,2.0531,2.06655,2.0416,2.05025,60662
2008-12-25 00:00,2.0473,2.0597,2.0469,2.0557,5688
2008-12-26 00:00,2.0557,2.06705,2.04275,2.05105,44254
2008-12-28 00:00,2.04765,2.06155,2.04765,2.05865,12531
2008-12-29 00:00,2.05885,2.0703,2.0297,2.0431,120542
2008-12-30 00:00,2.0431,2.05235,2.0308,2.0455,113822
2008-12-31 00:00,2.0455,2.0501,1.96305,1.9669,84035
2009-01-01 00:00,1.98955,1.99495,1.9805,1.9914,9348
2009-01-02 00:00,1.9914,2.0095,1.9486,1.9567,106065
2009-01-04 00:00,1.9532,1.95395,1.94035,1.9523,16501
2009-01-05 00:00,1.9523,1.9586,1.888,1.9085,189673
2009-01-06 00:00,1.90855,1.91215,1.86045,1.86765,164214
2009-01-07 00:00,1.8678,1.92045,1.86395,1.91775,158854
2009-01-08 00:00,1.9179,1.94705,1.91525,1.92425,166118
2009-01-09 00:00,1.92425,1.9497,1.90045,1.91535,134818
2009-01-11 00:00,1.9252,1.92835,1.91375,1.92115,13302
2009-01-12 00:00,1.92125,1.97365,1.92025,1.97365,170791
2009-01-13 00:00,1.97285,2.0035,1.9603,1.97505,207878
2009-01-14 00:00,1.9751,2.0016,1.95285,1.997,193654
2009-01-15 00:00,1.99715,2.0056,1.96315,1.97445,245183
2009-01-16 00:00,1.9747,1.9935,1.95035,1.9699,179988
2009-01-18 00:00,1.97085,1.97185,1.9625,1.9638,14788
2009-01-19 00:00,1.96375,1.973,1.9474,1.9624,161570
2009-01-20 00:00,1.9624,1.9916,1.94145,1.9841,207603
2009-01-21 00:00,1.98425,1.9965,1.9568,1.98035,308478
2009-01-22 00:00,1.9804,1.9943,1.96685,1.9839,328949
2009-01-23 00:00,1.9838,1.9962,1.96005,1.9835,167752
2009-01-25 00:00,1.9783,1.98335,1.9715,1.974,11391
2009-01-26 00:00,1.974,2.0044,1.96635,1.9884,164087
2009-01-27 00:00,1.98815,1.9994,1.9783,1.9874,197185
2009-01-28 00:00,1.98755,1.9957,1.96105,1.98065,209423
2009-01-29 00:00,1.981,1.9995,1.97535,1.99075,203317
2009-01-30 00:00,1.99065,2.01905,1.9897,2.0144,184248
2009-02-01 00:00,2.007,2.01005,2.00205,2.00345,19650
2009-02-02 00:00,2.0035,2.0389,2.0021,2.02885,210366
2009-02-03 00:00,2.0291,2.0294,1.9891,2.00385,202107
2009-02-04 00:00,2.00395,2.0391,1.9739,1.99505,202042
2009-02-05 00:00,1.99505,1.99885,1.9531,1.9678,183309
2009-02-06 00:00,1.9678,1.97075,1.9013,1.91455,156745
2009-02-08 00:00,1.9243,1.9308,1.9168,1.9274,16554
2009-02-09 00:00,1.9274,1.94365,1.9061,1.9211,211872
2009-02-10 00:00,1.92125,1.98365,1.9138,1.9612,242898
2009-02-11 00:00,1.9612,1.9887,1.9563,1.9625,203652
2009-02-12 00:00,1.96265,1.98635,1.95235,1.9673,217762
2009-02-13 00:00,1.96745,1.96875,1.939,1.95705,174515
2009-02-15 00:00,1.96155,1.9642,1.9553,1.95675,15329
2009-02-16 00:00,1.9566,1.97385,1.9549,1.9632,152903
2009-02-17 00:00,1.9626,1.9855,1.9553,1.97365,218237
2009-02-18 00:00,1.97395,1.9783,1.9595,1.9619,199271
2009-02-19 00:00,1.9619,1.9709,1.95015,1.9612,195259
2009-02-20 00:00,1.9612,1.99905,1.96015,1.9866,174811
2009-02-22 00:00,1.98505,1.99245,1.97955,1.9903,12478
2009-02-23 00:00,1.9903,1.99425,1.9694,1.9783,208373
2009-02-24 00:00,1.9781,1.9865,1.964,1.9738,222076
2009-02-25 00:00,1.97375,1.9796,1.9588,1.9596,207754
2009-02-26 00:00,1.95945,1.97375,1.9488,1.96805,183288
2009-02-27 00:00,1.96815,1.9917,1.9642,1.9823,171953
2009-03-01 00:00,1.9744,1.9957,1.97285,1.9934,16725
2009-03-02 00:00,1.99355,1.999,1.97355,1.99025,222553
2009-03-03 00:00,1.99005,1.9915,1.9556,1.9797,222760
2009-03-04 00:00,1.97975,1.9814,1.93635,1.9501,205599
2009-03-05 00:00,1.95,1.97415,1.94465,1.95915,197222
2009-03-06 00:00,1.9592,1.9903,1.95485,1.9739,200921
2009-03-08 00:00,1.976,1.9779,1.9712,1.97385,13730
2009-03-09 00:00,1.97375,2.0028,1.9714,1.98715,210641
2009-03-10 00:00,1.98735,1.9924,1.95855,1.96365,265788
2009-03-11 00:00,1.9637,1.97825,1.95905,1.972,237612
2009-03-12 00:00,1.97215,1.9877,1.965,1.9699,260550
2009-03-13 00:00,1.9699,1.97905,1.9551,1.96325,201285
2009-03-15 00:00,1.96705,1.9698,1.95975,1.9613,17233
2009-03-16 00:00,1.96135,1.9721,1.9597,1.9661,232283
2009-03-17 00:00,1.96625,1.97595,1.9612,1.9688,205694
2009-03-18 00:00,1.9688,2.0049,1.96705,1.99095,252904
2009-03-19 00:00,1.99095,1.997,1.9739,1.9852,266629
2009-03-20 00:00,1.98525,1.99,1.96075,1.97615,193544
2009-03-22 00:00,1.97435,1.97625,1.9668,1.968,18332
2009-03-23 00:00,1.96835,1.97155,1.92645,1.92775,232526
2009-03-24 00:00,1.9278,1.9402,1.92375,1.9333,255086
2009-03-25 00:00,1.9333,1.95825,1.92775,1.94505,187499
2009-03-26 00:00,1.94495,1.9459,1.9217,1.93095,170089
2009-03-27 00:00,1.9306,1.9446,1.9125,1.9129,154006
2009-03-29 00:00,1.9163,1.9232,1.9122,1.92075,15505
2009-03-30 00:00,1.92065,1.9463,1.9188,1.93455,202946
2009-03-31 00:00,1.9347,1.9361,1.9036,1.91735,189282
2009-04-01 00:00,1.91725,1.9204,1.89065,1.89225,177858
2009-04-02 00:00,1.89215,1.89435,1.8649,1.87245,189441
2009-04-03 00:00,1.8727,1.90015,1.87155,1.88465,149942
2009-04-05 00:00,1.8858,1.8908,1.88225,1.88435,12089
2009-04-06 00:00,1.8845,1.8989,1.87655,1.8862,163286
2009-04-07 00:00,1.8861,1.8934,1.8518,1.8656,170822
2009-04-08 00:00,1.8656,1.87485,1.8595,1.8652,181050
2009-04-09 00:00,1.8652,1.87575,1.8204,1.8241,199003
2009-04-10 00:00,1.8241,1.83185,1.82105,1.8313,36847
2009-04-12 00:00,1.8121,1.8284,1.81185,1.8211,9521
2009-04-13 00:00,1.8213,1.83645,1.8195,1.8274,105768
2009-04-14 00:00,1.82755,1.84195,1.81745,1.8415,179643
2009-04-15 00:00,1.8415,1.85,1.81215,1.8134,205090
2009-04-16 00:00,1.8133,1.84105,1.81235,1.8254,204587
2009-04-17 00:00,1.8252,1.828,1.803,1.8046,175944
2009-04-19 00:00,1.7998,1.8113,1.7996,1.8104,14072
2009-04-20 00:00,1.8105,1.85835,1.80645,1.8433,195610
2009-04-21 00:00,1.8433,1.85335,1.81555,1.82775,212003
2009-04-22 00:00,1.82785,1.84635,1.82555,1.8436,182755
2009-04-23 00:00,1.84385,1.847,1.82835,1.84385,202036
2009-04-24 00:00,1.8437,1.851,1.8292,1.8302,191241
2009-04-26 00:00,1.8333,1.8442,1.8326,1.83915,17821
2009-04-27 00:00,1.83915,1.85395,1.8276,1.84335,231434
2009-04-28 00:00,1.84335,1.865,1.84105,1.8508,254098
2009-04-29 00:00,1.8507,1.8535,1.82075,1.8264,262069
2009-04-30 00:00,1.82625,1.8342,1.7983,1.82025,255331
2009-05-01 00:00,1.8203,1.8279,1.80995,1.8151,163522
2009-05-03 00:00,1.8116,1.8136,1.8086,1.8099,5150
2009-05-04 00:00,1.8098,1.8154,1.7997,1.80965,219276
2009-05-05 00:00,1.8095,1.81165,1.7902,1.79885,244663
2009-05-06 00:00,1.799,1.80575,1.7739,1.7782,292544
2009-05-07 00:00,1.77825,1.7797,1.74865,1.77215,256916
2009-05-08 00:00,1.77225,1.7822,1.76375,1.7729,225781
2009-05-10 00:00,1.7735,1.7768,1.7674,1.77575,15279
2009-05-11 00:00,1.77565,1.79305,1.7741,1.78905,201706
2009-05-12 00:00,1.7892,1.7938,1.7777,1.7822,250338
2009-05-13 00:00,1.7823,1.8092,1.7781,1.7972,250429
2009-05-14 00:00,1.79725,1.81445,1.79135,1.79705,226905
2009-05-15 00:00,1.7971,1.8026,1.78975,1.8009,209117
2009-05-17 00:00,1.7995,1.80305,1.79475,1.80155,15837
2009-05-18 00:00,1.8015,1.80175,1.7665,1.77245,241365
2009-05-19 00:00,1.77245,1.77445,1.7539,1.7645,273793
2009-05-20 00:00,1.7646,1.78315,1.76175,1.7818,253673
2009-05-21 00:00,1.7818,1.7933,1.77235,1.78565,257575
2009-05-22 00:00,1.7859,1.79225,1.7781,1.7878,201711
2009-05-24 00:00,1.79385,1.79555,1.7893,1.7933,14481
2009-05-25 00:00,1.79355,1.7989,1.78855,1.7956,110327
2009-05-26 00:00,1.79565,1.8003,1.7734,1.77995,263334
2009-05-27 00:00,1.78,1.7883,1.7655,1.77425,263306
2009-05-28 00:00,1.7743,1.787,1.77015,1.7759,230217
2009-05-29 00:00,1.77605,1.7775,1.76305,1.76685,203761
2009-05-31 00:00,1.7572,1.7656,1.7572,1.76135,11882
2009-06-01 00:00,1.7616,1.7635,1.74335,1.75225,223767
2009-06-02 00:00,1.75215,1.75365,1.7369,1.7455,229474
2009-06-03 00:00,1.7456,1.77885,1.7292,1.7642,267066
2009-06-04 00:00,1.7644,1.7848,1.7573,1.7671,256633
2009-06-05 00:00,1.76725,1.7686,1.745,1.7598,257045
2009-06-07 00:00,1.7552,1.759,1.75115,1.753,15311
2009-06-08 00:00,1.753,1.77,1.7513,1.7581,248129
2009-06-09 00:00,1.7582,1.7648,1.74885,1.75455,257596
2009-06-10 00:00,1.75455,1.75455,1.73345,1.7384,239841
2009-06-11 00:00,1.7384,1.74105,1.7147,1.7252,243341
2009-06-12 00:00,1.72555,1.73335,1.7196,1.72425,208049
2009-06-19 00:00,1.7297,1.73335,1.72365,1.7295,55521
2009-06-21 00:00,1.73145,1.73915,1.7294,1.7375,7284
2009-06-22 00:00,1.73735,1.7724,1.73115,1.7669,230195
2009-06-23 00:00,1.7669,1.78335,1.76515,1.77075,273020
2009-06-24 00:00,1.77075,1.774,1.73815,1.7457,246084
2009-06-25 00:00,1.7457,1.75415,1.7425,1.74655,190652
2009-06-26 00:00,1.74235,1.7499,1.738,1.7396,124602
2009-06-28 00:00,1.7405,1.74595,1.74035,1.7453,6197
2009-06-29 00:00,1.7453,1.7526,1.7371,1.74115,159996
2009-06-30 00:00,1.74105,1.74545,1.7315,1.74005,218353
2009-07-01 00:00,1.74005,1.75375,1.7358,1.75015,205422
2009-07-02 00:00,1.7501,1.7661,1.7485,1.7592,194375
2009-07-03 00:00,1.7592,1.76005,1.74895,1.7531,112724
2009-07-05 00:00,1.7553,1.76055,1.75375,1.75605,16098
2009-07-06 00:00,1.7561,1.7671,1.75185,1.7544,299785
2009-07-07 00:00,1.75455,1.76815,1.74605,1.76715,339378
2009-07-08 00:00,1.76735,1.7915,1.76315,1.78225,359446
2009-07-09 00:00,1.78245,1.7944,1.7765,1.78535,317780
2009-07-10 00:00,1.78535,1.79725,1.7851,1.78885,272222
2009-07-12 00:00,1.7902,1.792,1.7862,1.787,16466
2009-07-13 00:00,1.7869,1.8102,1.7824,1.7859,360310
2009-07-14 00:00,1.78595,1.7879,1.75675,1.76025,313239
2009-07-15 00:00,1.76025,1.7655,1.7523,1.7561,275300
2009-07-16 00:00,1.7561,1.76665,1.75275,1.7603,297386
2009-07-17 00:00,1.7603,1.7662,1.75665,1.7575,235679
2009-07-19 00:00,1.7601,1.7608,1.75335,1.7564,14999
2009-07-20 00:00,1.7564,1.7587,1.7396,1.74785,248677
2009-07-21 00:00,1.74785,1.7513,1.7362,1.74145,264391
2009-07-22 00:00,1.74145,1.748,1.7353,1.74085,258754
2009-07-23 00:00,1.7409,1.74425,1.7344,1.73925,264595
2009-07-24 00:00,1.73915,1.7457,1.7368,1.7381,205168
2009-07-26 00:00,1.7358,1.7409,1.73525,1.73585,15971
2009-07-27 00:00,1.7358,1.7377,1.72915,1.73295,256152
2009-07-28 00:00,1.733,1.73425,1.7095,1.7145,285916
2009-07-29 00:00,1.7145,1.72905,1.7134,1.7184,305290
2009-07-30 00:00,1.71845,1.7219,1.69845,1.7036,281535
2009-07-31 00:00,1.7036,1.71415,1.7029,1.70505,266231
2009-08-02 00:00,1.70645,1.7095,1.70255,1.7038,21542
2009-08-03 00:00,1.70355,1.7157,1.69755,1.70655,276260
2009-08-04 00:00,1.70665,1.71595,1.69965,1.70745,299610
2009-08-05 00:00,1.7076,1.71765,1.70505,1.71215,275661
2009-08-06 00:00,1.71215,1.7139,1.7039,1.7095,160583
2009-08-07 00:00,1.70955,1.7202,1.69115,1.69375,106504
2009-08-09 00:00,1.70005,1.701,1.6931,1.6939,9106
2009-08-10 00:00,1.694,1.69585,1.68505,1.68975,121201
2009-08-11 00:00,1.68975,1.70865,1.6882,1.7058,121308
2009-08-12 00:00,1.70575,1.72485,1.6975,1.7031,128963
2009-08-13 00:00,1.70305,1.7059,1.6871,1.68905,119783
2009-08-14 00:00,1.6891,1.713,1.6866,1.70565,101768
2009-08-16 00:00,1.7114,1.71485,1.7054,1.7144,9623
2009-08-17 00:00,1.71435,1.7285,1.70805,1.71055,118469
2009-08-18 00:00,1.71065,1.71725,1.7044,1.70885,113891
2009-08-19 00:00,1.70885,1.7245,1.7061,1.7148,104449
2009-08-20 00:00,1.71475,1.71945,1.70825,1.7184,92319
2009-08-21 00:00,1.7184,1.72925,1.7106,1.7156,90978
2009-08-23 00:00,1.7132,1.71405,1.7058,1.70675,10910
2009-08-24 00:00,1.70675,1.7112,1.7003,1.7073,131152
2009-08-25 00:00,1.7074,1.71555,1.7026,1.7131,122816
2009-08-26 00:00,1.71315,1.72415,1.70715,1.72355,131045
2009-08-27 00:00,1.7235,1.7262,1.7038,1.70915,118820
2009-08-28 00:00,1.70915,1.713,1.69655,1.69885,112072
2009-08-30 00:00,1.6998,1.701,1.69395,1.69515,10507
2009-08-31 00:00,1.69515,1.7118,1.69465,1.6999,110033
2009-09-01 00:00,1.6999,1.7229,1.6968,1.71875,151069
2009-09-02 00:00,1.7189,1.7198,1.7057,1.71075,122551
2009-09-03 00:00,1.71075,1.71365,1.6952,1.6989,133003
2009-09-04 00:00,1.6988,1.69975,1.6779,1.6799,108273
2009-09-06 00:00,1.6789,1.6813,1.67655,1.6803,6060
2009-09-07 00:00,1.6803,1.68455,1.6716,1.6773,60116
2009-09-08 00:00,1.6774,1.68305,1.6724,1.67705,130178
2009-09-09 00:00,1.67715,1.6918,1.6756,1.6855,150788
2009-09-10 00:00,1.68545,1.7006,1.68505,1.6919,129140
2009-09-11 00:00,1.69195,1.69325,1.68425,1.68775,132267
2009-09-13 00:00,1.69295,1.69705,1.6894,1.6969,9011
2009-09-14 00:00,1.69675,1.70175,1.69385,1.69785,132239
2009-09-15 00:00,1.6978,1.70345,1.69475,1.6953,133217
2009-09-16 00:00,1.6953,1.69785,1.68165,1.68285,135488
2009-09-17 00:00,1.68285,1.6929,1.68035,1.69115,169983
2009-09-18 00:00,1.6912,1.69775,1.68845,1.6952,157468
2009-09-20 00:00,1.69505,1.6978,1.69375,1.69385,5685
2009-09-21 00:00,1.69385,1.70445,1.69375,1.69865,151709
2009-09-22 00:00,1.6986,1.6989,1.68525,1.6901,154029
2009-09-23 00:00,1.6901,1.69785,1.68615,1.6929,176718
2009-09-24 00:00,1.69285,1.699,1.6856,1.69575,218250
2009-09-25 00:00,1.69575,1.69985,1.687,1.6922,191585
2009-09-27 00:00,1.69365,1.70015,1.69365,1.6972,15285
2009-09-28 00:00,1.69705,1.699,1.6716,1.67175,160201
2009-09-29 00:00,1.67155,1.6763,1.6639,1.6682,201443
2009-09-30 00:00,1.66815,1.67005,1.65475,1.65615,190612
2009-10-01 00:00,1.6562,1.6734,1.65105,1.6731,210511
2009-10-02 00:00,1.67305,1.69095,1.66855,1.6837,203984
2009-10-04 00:00,1.6841,1.68665,1.6759,1.67635,11390
2009-10-05 00:00,1.6764,1.6779,1.6669,1.67155,172091
2009-10-06 00:00,1.67155,1.67775,1.65135,1.654,210406
2009-10-07 00:00,1.6541,1.65645,1.634,1.636,187773
2009-10-08 00:00,1.63605,1.6377,1.62765,1.63235,181310
2009-10-09 00:00,1.6323,1.6338,1.62565,1.62945,178017
2009-10-11 00:00,1.6278,1.62925,1.6253,1.62765,8865
2009-10-12 00:00,1.6278,1.63525,1.62605,1.62875,153621
2009-10-13 00:00,1.6288,1.63945,1.6271,1.63565,181717
2009-10-14 00:00,1.6357,1.6361,1.62545,1.62655,178721
2009-10-15 00:00,1.62645,1.62745,1.6135,1.6151,189681
2009-10-16 00:00,1.615,1.6282,1.61435,1.62555,191150
2009-10-18 00:00,1.6277,1.6301,1.62575,1.6262,16933
2009-10-19 00:00,1.62615,1.62735,1.6079,1.61285,190847
2009-10-20 00:00,1.61285,1.62135,1.6104,1.6179,186041
2009-10-21 00:00,1.61795,1.62265,1.6107,1.6164,208177
2009-10-22 00:00,1.61645,1.62845,1.61615,1.62205,185724
2009-10-23 00:00,1.62205,1.62995,1.61785,1.6266,176240
2009-10-25 00:00,1.62985,1.63,1.6248,1.6254,9966
2009-10-26 00:00,1.6253,1.62865,1.61875,1.6205,167786
2009-10-27 00:00,1.62045,1.6239,1.60945,1.61865,198550
2009-10-28 00:00,1.61875,1.64215,1.618,1.63935,206802
2009-10-29 00:00,1.63935,1.64195,1.61705,1.6218,176196
2009-10-30 00:00,1.6218,1.63965,1.61895,1.63335,161883
2009-11-01 00:00,1.641,1.6504,1.634,1.63455,15354
2009-11-02 00:00,1.6346,1.63985,1.6269,1.62965,179800
2009-11-03 00:00,1.62975,1.64725,1.6266,1.63555,204084
2009-11-04 00:00,1.6355,1.6363,1.6238,1.633,183125
2009-11-05 00:00,1.633,1.6413,1.6293,1.6307,164585
2009-11-06 00:00,1.63065,1.6313,1.61695,1.6173,155254
2009-11-08 00:00,1.6126,1.61665,1.6088,1.60895,11829
2009-11-09 00:00,1.6089,1.6166,1.6086,1.61075,182463
2009-11-10 00:00,1.61085,1.61775,1.60885,1.61125,134555
2009-11-11 00:00,1.6114,1.6153,1.6024,1.60375,138739
2009-11-12 00:00,1.60375,1.61185,1.6019,1.6061,148348
2009-11-13 00:00,1.6061,1.60725,1.59605,1.5969,105240
2009-11-15 00:00,1.59765,1.60385,1.5965,1.6031,9310
2009-11-16 00:00,1.6031,1.60595,1.59475,1.5991,109119
2009-11-17 00:00,1.59895,1.6096,1.5969,1.59995,125450
2009-11-18 00:00,1.59995,1.6137,1.59955,1.6126,116729
2009-11-19 00:00,1.61255,1.6268,1.61095,1.6206,136156
2009-11-20 00:00,1.6205,1.6355,1.6203,1.62435,133688
2009-11-22 00:00,1.62365,1.6286,1.6212,1.623,11548
2009-11-23 00:00,1.62295,1.62685,1.6158,1.6221,106506
2009-11-24 00:00,1.6221,1.63335,1.61995,1.6214,131608
2009-11-25 00:00,1.6214,1.63175,1.61725,1.63,121147
2009-11-26 00:00,1.63,1.6627,1.6273,1.6498,126260
2009-11-27 00:00,1.64985,1.6607,1.64505,1.65345,135076
2009-11-29 00:00,1.64485,1.6468,1.63825,1.64005,9355
2009-11-30 00:00,1.64005,1.6499,1.63395,1.63845,163394
2009-12-01 00:00,1.6385,1.64545,1.62705,1.6271,128127
2009-12-02 00:00,1.62705,1.6304,1.62185,1.62365,118514
2009-12-03 00:00,1.6237,1.63335,1.62095,1.63235,133845
2009-12-04 00:00,1.6324,1.6329,1.61685,1.62335,141604
2009-12-06 00:00,1.62675,1.6294,1.6213,1.62545,15232
2009-12-07 00:00,1.62545,1.63045,1.6199,1.62155,144930
2009-12-08 00:00,1.6216,1.6285,1.62025,1.62525,163860
2009-12-09 00:00,1.6253,1.62875,1.61005,1.6114,169017
2009-12-10 00:00,1.6114,1.6131,1.6035,1.60895,133677
2009-12-11 00:00,1.60895,1.61225,1.60035,1.6015,122196
2009-12-13 00:00,1.6032,1.61,1.60265,1.6082,10738
2009-12-14 00:00,1.60825,1.6151,1.5968,1.60165,132015
2009-12-15 00:00,1.60165,1.60975,1.60035,1.6073,127457
2009-12-16 00:00,1.6072,1.6224,1.6072,1.6137,133128
2009-12-17 00:00,1.6137,1.62445,1.60965,1.6178,164744
2009-12-18 00:00,1.61785,1.62195,1.60825,1.6098,116189
2009-12-20 00:00,1.6053,1.61285,1.6053,1.6118,8027
2009-12-21 00:00,1.6118,1.6259,1.61075,1.62405,121133
2009-12-22 00:00,1.62405,1.629,1.6218,1.62565,115674
2009-12-23 00:00,1.62565,1.63185,1.62485,1.6287,97618
2009-12-24 00:00,1.6287,1.63155,1.6232,1.6278,68914
2009-12-27 00:00,1.62515,1.6269,1.6233,1.62505,7560
2009-12-28 00:00,1.625,1.62645,1.6185,1.6199,74955
2009-12-29 00:00,1.61985,1.62065,1.60015,1.60455,90057
2009-12-30 00:00,1.60455,1.60885,1.59955,1.60045,79111
2009-12-31 00:00,1.6005,1.6065,1.5913,1.596,92319
2010-01-03 00:00,1.59075,1.59585,1.59005,1.59375,11505
2010-01-04 00:00,1.59375,1.5955,1.57555,1.57725,116924
2010-01-05 00:00,1.57725,1.5834,1.57255,1.5727,123813
2010-01-06 00:00,1.57265,1.57355,1.55825,1.55955,134136
2010-01-07 00:00,1.55955,1.56425,1.55785,1.5599,138920
2010-01-08 00:00,1.5599,1.56665,1.55605,1.55785,127620
2010-01-10 00:00,1.55265,1.5575,1.5518,1.55735,11799
2010-01-11 00:00,1.55735,1.56505,1.5549,1.56265,120654
2010-01-12 00:00,1.56275,1.57945,1.5586,1.57075,142466
2010-01-13 00:00,1.5707,1.5768,1.5636,1.5649,137364
2010-01-14 00:00,1.56515,1.566,1.5536,1.55745,140814
2010-01-15 00:00,1.5574,1.5599,1.55235,1.55845,137351
2010-01-17 00:00,1.5589,1.56135,1.55665,1.56105,8879
2010-01-18 00:00,1.56105,1.56245,1.5502,1.5541,83208
2010-01-19 00:00,1.5541,1.5592,1.5429,1.5464,128781
2010-01-20 00:00,1.5464,1.55435,1.54285,1.547,168172
2010-01-21 00:00,1.547,1.566,1.5417,1.5648,167877
2010-01-22 00:00,1.5649,1.5707,1.55615,1.56945,160652
2010-01-24 00:00,1.56685,1.5695,1.5638,1.56455,10433
2010-01-25 00:00,1.56455,1.5676,1.5602,1.5623,116456
2010-01-26 00:00,1.56225,1.57475,1.55835,1.5597,174398
2010-01-27 00:00,1.5597,1.57155,1.55715,1.56465,182989
2010-01-28 00:00,1.5646,1.56705,1.54975,1.56385,182209
2010-01-29 00:00,1.56385,1.56915,1.55755,1.56825,201750
2010-01-31 00:00,1.5749,1.5755,1.56435,1.56665,12746
2010-02-01 00:00,1.56665,1.5813,1.56055,1.5612,166295
2010-02-02 00:00,1.5612,1.58635,1.559,1.57435,174146
2010-02-03 00:00,1.5743,1.58175,1.57155,1.57755,160646
2010-02-04 00:00,1.57755,1.5952,1.57115,1.58185,165661
2010-02-05 00:00,1.5819,1.5864,1.57325,1.57465,161922
2010-02-07 00:00,1.57415,1.5768,1.5715,1.57375,15665
2010-02-08 00:00,1.57375,1.5836,1.5729,1.5796,184843
2010-02-09 00:00,1.5797,1.5808,1.56735,1.57015,197282
2010-02-10 00:00,1.57015,1.57425,1.5542,1.55495,163633
2010-02-11 00:00,1.55495,1.55565,1.5337,1.53745,185315
2010-02-12 00:00,1.53745,1.54525,1.52715,1.5351,152482
2010-02-14 00:00,1.5336,1.5363,1.5317,1.53525,8414
2010-02-15 00:00,1.5353,1.5358,1.52745,1.52985,106564
2010-02-16 00:00,1.52985,1.5306,1.51955,1.52685,149357
2010-02-17 00:00,1.5269,1.52935,1.51165,1.5147,166231
2010-02-18 00:00,1.5147,1.5162,1.50585,1.5099,179661
2010-02-19 00:00,1.5099,1.51715,1.50965,1.5143,150388
2010-02-21 00:00,1.51245,1.51435,1.51095,1.5121,13715
2010-02-22 00:00,1.51215,1.51575,1.509,1.51075,135445
2010-02-23 00:00,1.51065,1.52225,1.50425,1.5156,154086
2010-02-24 00:00,1.5156,1.5268,1.5114,1.5122,140420
2010-02-25 00:00,1.51215,1.53255,1.51175,1.5255,160291
2010-02-26 00:00,1.5255,1.5294,1.51795,1.52205,129681
2010-02-28 00:00,1.5198,1.52045,1.51455,1.515,12547
2010-03-01 00:00,1.51495,1.51915,1.49915,1.50515,139722
2010-03-02 00:00,1.5052,1.50925,1.4964,1.50605,143129
2010-03-03 00:00,1.50615,1.5151,1.50515,1.51455,137315
2010-03-04 00:00,1.51455,1.52015,1.50635,1.5082,123881
2010-03-05 00:00,1.5081,1.50975,1.4945,1.5005,90093
2010-03-07 00:00,1.50075,1.50295,1.49825,1.50255,14256
2010-03-08 00:00,1.5025,1.50345,1.4964,1.4975,153065
2010-03-09 00:00,1.4975,1.49975,1.4852,1.4882,159086
2010-03-10 00:00,1.4882,1.4953,1.4807,1.4934,143159
2010-03-11 00:00,1.49345,1.4975,1.4886,1.49425,121536
2010-03-12 00:00,1.49425,1.50465,1.49315,1.50375,116220
2010-03-14 00:00,1.4999,1.5027,1.49985,1.50185,9035
2010-03-15 00:00,1.50185,1.5044,1.49465,1.4975,143629
2010-03-16 00:00,1.4975,1.5056,1.4931,1.4995,133700
2010-03-17 00:00,1.4995,1.50155,1.48605,1.48835,132143
2010-03-18 00:00,1.48835,1.4896,1.47585,1.4793,137129
2010-03-19 00:00,1.47925,1.48015,1.47175,1.4775,125232
2010-03-21 00:00,1.4781,1.48015,1.47725,1.4781,6736
2010-03-22 00:00,1.4783,1.48525,1.4752,1.47695,131983
2010-03-23 00:00,1.47705,1.479,1.4666,1.4673,137415
2010-03-24 00:00,1.4673,1.4697,1.4609,1.4633,160150
2010-03-25 00:00,1.46345,1.46695,1.46005,1.4667,143985
2010-03-26 00:00,1.4667,1.48715,1.4636,1.48265,124389
2010-03-28 00:00,1.48765,1.4911,1.48265,1.48325,12512
2010-03-29 00:00,1.48325,1.4839,1.46825,1.46965,143009
2010-03-30 00:00,1.4696,1.47065,1.458,1.464,158756
2010-03-31 00:00,1.4639,1.47705,1.46295,1.47475,156817
